timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:34:18,75741388132,3762380,3.762380000,12106503125,1438411,1.438411000,582151,0,0.000000000,31023889755,1154477,1.154477000,3200.04,3200.08,3199.81,3201.73,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:19,75745089417,3701285,3.701285000,12107882883,1379758,1.379758000,582151,0,0.000000000,31025038617,1148862,1.148862000,3200.19,3200.07,3200.01,3200.25,performance,off,27.8,God,sinatra
2026-02-08 16:34:20,75749002798,3913381,3.913381000,12109481206,1598323,1.598323000,582151,0,0.000000000,31026190470,1151853,1.151853000,3202.3,3200.95,3199.99,3200.07,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:21,75752847637,3844839,3.844839000,12110997132,1515926,1.515926000,582151,0,0.000000000,31027343543,1153073,1.153073000,3202.23,3200.06,3200,800,performance,off,27.8,God,sinatra
2026-02-08 16:34:22,75756732759,3885122,3.885122000,12112564084,1566952,1.566952000,582151,0,0.000000000,31028495456,1151913,1.151913000,3199.97,3199.2,3199.52,3199.96,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:23,75760495688,3762929,3.762929000,12114006585,1442501,1.442501000,582151,0,0.000000000,31029645112,1149656,1.149656000,3201.62,3200.04,3199.99,3199.85,performance,off,27.8,God,sinatra
2026-02-08 16:34:24,75764332043,3836355,3.836355000,12115530019,1523434,1.523434000,582151,0,0.000000000,31030794157,1149045,1.149045000,3200.02,3200.02,3200.55,3201.18,performance,off,27.8,God,sinatra
2026-02-08 16:34:25,75768239260,3907217,3.907217000,12117112107,1582088,1.582088000,582640,489,0.000489000,31031945460,1151303,1.151303000,3200.07,3199.99,3200.21,3200.97,performance,off,27.8,God,sinatra
2026-02-08 16:34:27,75772170402,3931142,3.931142000,12118723370,1611263,1.611263000,582640,0,0.000000000,31033094932,1149472,1.149472000,800,3199.43,3200.06,3199.99,performance,off,27.8,God,sinatra
2026-02-08 16:34:28,75775787580,3617178,3.617178000,12120022378,1299008,1.299008000,582640,0,0.000000000,31034244282,1149350,1.149350000,3200.07,3200.01,3200.11,3199.73,performance,off,27.8,God,sinatra
2026-02-08 16:34:29,75779626743,3839163,3.839163000,12121546056,1523678,1.523678000,582640,0,0.000000000,31035393754,1149472,1.149472000,3200.56,3200.02,3200.14,3199.68,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:30,75783524194,3897451,3.897451000,12123117402,1571346,1.571346000,582640,0,0.000000000,31036542982,1149228,1.149228000,3200.05,3198.96,800,3199.97,performance,off,27.8,God,sinatra
2026-02-08 16:34:31,75787424697,3900503,3.900503000,12124697537,1580135,1.580135000,582640,0,0.000000000,31037692760,1149778,1.149778000,3200.09,3199.98,3199.95,3199.83,performance,off,27.8,God,sinatra
2026-02-08 16:34:32,75791273686,3848989,3.848989000,12126227013,1529476,1.529476000,582640,0,0.000000000,31038843941,1151181,1.151181000,3200.11,3200,3198.27,3200.29,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:33,75794826899,3553213,3.553213000,12127460347,1233334,1.233334000,582640,0,0.000000000,31039996098,1152157,1.152157000,3200.13,3199.99,3200.06,3199.43,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:34,75798752426,3925527,3.925527000,12129064896,1604549,1.604549000,582640,0,0.000000000,31041146791,1150693,1.150693000,3200.1,3200.01,3200.32,3198.64,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:34:36,75802686132,3933706,3.933706000,12130672009,1607113,1.607113000,582640,0,0.000000000,31042298522,1151731,1.151731000,3198.81,3200,3200.01,3200.97,performance,off,27.8,God,sinatra
2026-02-08 16:34:37,75806428188,3742056,3.742056000,12132095467,1423458,1.423458000,582640,0,0.000000000,31043448177,1149655,1.149655000,3200.02,3199.97,3200.88,3199.9,performance,off,27.8,God,sinatra
2026-02-08 16:34:38,75810185869,3757681,3.757681000,12133533147,1437680,1.437680000,582640,0,0.000000000,31044595391,1147214,1.147214000,3200.07,3199.97,3200.13,3201.03,performance,off,27.8,God,sinatra
2026-02-08 16:34:39,75813994575,3808706,3.808706000,12135020875,1487728,1.487728000,582640,0,0.000000000,31045744741,1149350,1.149350000,3200.09,3199.98,800,3199.07,performance,off,27.8,God,sinatra
2026-02-08 16:34:40,75817693113,3698538,3.698538000,12136401792,1380917,1.380917000,582640,0,0.000000000,31046895678,1150937,1.150937000,3199.96,3200,3198.62,3200.74,performance,off,27.8,God,sinatra
2026-02-08 16:34:41,75821547595,3854482,3.854482000,12137934136,1532344,1.532344000,582640,0,0.000000000,31048043075,1147397,1.147397000,3200.16,3200,3201.55,3199.83,performance,off,27.8,God,sinatra
2026-02-08 16:34:42,75825461587,3913992,3.913992000,12139531483,1597347,1.597347000,582640,0,0.000000000,31049195111,1152036,1.152036000,3199.93,3200.04,3200.17,3203.03,performance,off,27.8,God,sinatra
2026-02-08 16:34:43,75828972137,3510550,3.510550000,12140722764,1191281,1.191281000,582640,0,0.000000000,31050346475,1151364,1.151364000,3200.36,3200.01,3200.01,3200.3,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:25,75928406025,2467279,2.467279000,12154637951,413573,0.413573000,583006,0,0.000000000,31092001764,1020750,1.020750000,3199.53,3200.09,3200.02,3199.85,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:26,75932381906,3975881,3.975881000,12156272224,1634273,1.634273000,583006,0,0.000000000,31093161612,1159848,1.159848000,3200.19,3200.03,3197.48,3200.04,performance,off,27.8,God,sinatra
2026-02-08 16:35:27,75936247985,3866079,3.866079000,12157809330,1537106,1.537106000,583006,0,0.000000000,31094320911,1159299,1.159299000,3199.99,3200.08,3200.93,3198.94,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:28,75940213734,3965749,3.965749000,12159455321,1645991,1.645991000,583006,0,0.000000000,31095479782,1158871,1.158871000,3200.01,3199.93,3201.5,3200.76,performance,off,27.8,God,sinatra
2026-02-08 16:35:29,75944056132,3842398,3.842398000,12160976924,1521603,1.521603000,583006,0,0.000000000,31096634198,1154416,1.154416000,3199,3199.97,3200,3200.3,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:31,75947966705,3910573,3.910573000,12162562125,1585201,1.585201000,583006,0,0.000000000,31097790201,1156003,1.156003000,3200.14,3200.03,3200.02,3202.01,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:32,75951748800,3782095,3.782095000,12164021228,1459103,1.459103000,583677,671,0.000671000,31098939795,1149594,1.149594000,3200.02,3200.02,3199.97,3200.82,performance,off,27.8,God,sinatra
2026-02-08 16:35:33,75955530223,3781423,3.781423000,12165491561,1470333,1.470333000,583677,0,0.000000000,31100093662,1153867,1.153867000,3200.01,3200.02,3200,3199.97,performance,off,27.8,idle,sinatra
2026-02-08 16:35:34,75959261964,3731741,3.731741000,12166891338,1399777,1.399777000,583677,0,0.000000000,31101249238,1155576,1.155576000,3200,3200,3200.14,3200.07,performance,off,27.8,God,sinatra
2026-02-08 16:35:35,75963051810,3789846,3.789846000,12168360206,1468868,1.468868000,583677,0,0.000000000,31102401029,1151791,1.151791000,3200.02,3200.01,3200.14,3198.92,performance,off,27.8,God,sinatra
2026-02-08 16:35:36,75966589887,3538077,3.538077000,12169574436,1214230,1.214230000,583677,0,0.000000000,31103551050,1150021,1.150021000,3199.98,3200.68,3200.12,3200.04,performance,off,27.8,God,sinatra
2026-02-08 16:35:37,75970421543,3831656,3.831656000,12171080170,1505734,1.505734000,583677,0,0.000000000,31104701560,1150510,1.150510000,3200.35,3197.6,3199.98,3199.97,performance,off,27.8,God,sinatra
2026-02-08 16:35:38,75974283410,3861867,3.861867000,12172618496,1538326,1.538326000,583677,0,0.000000000,31105854511,1152951,1.152951000,3202.36,3200.07,3199.99,3200,performance,off,27.8,God,sinatra
2026-02-08 16:35:40,75977961623,3678213,3.678213000,12173974388,1355892,1.355892000,583677,0,0.000000000,31107002397,1147886,1.147886000,3199.99,3200.05,3202.59,3200.12,performance,off,27.8,God,sinatra
2026-02-08 16:35:41,75981793767,3832144,3.832144000,12175486347,1511959,1.511959000,583677,0,0.000000000,31108155470,1153073,1.153073000,3200.08,3199.99,3201.17,3196.4,performance,off,27.8,God,sinatra
2026-02-08 16:35:42,75985676691,3882924,3.882924000,12177057449,1571102,1.571102000,583677,0,0.000000000,31109306285,1150815,1.150815000,3200.03,3204.46,3200.19,3200.04,performance,off,27.8,God,sinatra
2026-02-08 16:35:43,75989264756,3588065,3.588065000,12178314343,1256894,1.256894000,583677,0,0.000000000,31110455940,1149655,1.149655000,3200.2,3199.95,3199.98,3200.1,performance,off,27.8,God,sinatra
2026-02-08 16:35:44,75993074378,3809622,3.809622000,12179807686,1493343,1.493343000,583677,0,0.000000000,31111608220,1152280,1.152280000,3199.38,3200.3,3200.02,3200.02,performance,off,27.8,God,sinatra
2026-02-08 16:35:45,75996885464,3811086,3.811086000,12181300175,1492489,1.492489000,583677,0,0.000000000,31112756715,1148495,1.148495000,3199.56,3200.03,3200,3197.95,performance,off,27.8,God,sinatra
2026-02-08 16:35:46,76000732500,3847036,3.847036000,12182833863,1533688,1.533688000,583677,0,0.000000000,31113903624,1146909,1.146909000,3200.01,3200.06,3198.45,800,performance,off,27.8,God,sinatra
2026-02-08 16:35:47,76004530769,3798269,3.798269000,12184310604,1476741,1.476741000,583677,0,0.000000000,31115051814,1148190,1.148190000,3199.99,3200.05,3197.49,800,performance,off,27.8,God,sinatra
2026-02-08 16:35:49,76008488340,3957571,3.957571000,12185948479,1637875,1.637875000,583677,0,0.000000000,31116201897,1150083,1.150083000,3199.51,3199.98,3200.01,3199.99,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:50,76012182727,3694387,3.694387000,12187322438,1373959,1.373959000,583677,0,0.000000000,31117355153,1153256,1.153256000,3200.01,3199.99,3201.85,3200.16,performance,off,27.8,God,sinatra
2026-02-08 16:35:51,76016013589,3830862,3.830862000,12188827072,1504634,1.504634000,583677,0,0.000000000,31118505053,1149900,1.149900000,3202.65,3199.99,3199.98,3200.63,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:52,76019841582,3827993,3.827993000,12190335430,1508358,1.508358000,583677,0,0.000000000,31119656844,1151791,1.151791000,3200.03,3199.98,3200.02,3202.48,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:53,76023481038,3639456,3.639456000,12191648110,1312680,1.312680000,583677,0,0.000000000,31120806683,1149839,1.149839000,3201.12,3200.55,3200.08,3200,performance,off,27.8,God,sinatra
2026-02-08 16:35:54,76027395457,3914419,3.914419000,12193239476,1591366,1.591366000,584104,427,0.000427000,31121957864,1151181,1.151181000,3200.04,3199.99,800,3198.42,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:35:55,76031253662,3858205,3.858205000,12194783112,1543636,1.543636000,584104,0,0.000000000,31123111059,1153195,1.153195000,3200.51,3200,3200.04,3199.21,performance,off,27.8,God,sinatra
2026-02-08 16:35:56,76035089590,3835928,3.835928000,12196288052,1504940,1.504940000,584104,0,0.000000000,31124257663,1146604,1.146604000,3199.87,3200.02,3199.65,3200.8,performance,off,27.8,God,sinatra
2026-02-08 16:35:58,76038785869,3696279,3.696279000,12197674584,1386532,1.386532000,584104,0,0.000000000,31125410614,1152951,1.152951000,3198.44,3200.02,3200.15,3199.18,performance,off,27.8,God,sinatra
2026-02-08 16:35:59,76042345675,3559806,3.559806000,12198912496,1237912,1.237912000,584104,0,0.000000000,31126559903,1149289,1.149289000,3199.96,3201.38,3201.73,3200,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:36:00,76046192284,3846609,3.846609000,12200430925,1518429,1.518429000,584104,0,0.000000000,31127709863,1149960,1.149960000,3200.15,3200.04,3199.93,3200.4,performance,off,27.8,God,sinatra
2026-02-08 16:36:01,76050056898,3864614,3.864614000,12201977002,1546077,1.546077000,584104,0,0.000000000,31128860495,1150632,1.150632000,3202,3199.99,3200.04,3199.95,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:36:02,76053982181,3925283,3.925283000,12203587105,1610103,1.610103000,584104,0,0.000000000,31130011127,1150632,1.150632000,3200.18,3200.02,3199.72,3203.08,performance,off,27.8,God,sinatra
2026-02-08 16:36:03,76057894890,3912709,3.912709000,12205169438,1582333,1.582333000,584104,0,0.000000000,31131163590,1152463,1.152463000,3200.03,3199.98,3202.81,3198.46,performance,off,27.8,God,sinatra
2026-02-08 16:36:04,76061864790,3969900,3.969900000,12206822510,1653072,1.653072000,584104,0,0.000000000,31132314954,1151364,1.151364000,3200.05,3199.99,800,3200.15,performance,off,27.8,7.2.0,sinatra
2026-02-08 16:36:46,76163969875,2453119,2.453119000,12223330585,402831,0.402831000,584104,0,0.000000000,31174173367,1019345,1.019345000,3199.77,3200,3199.98,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:47,76174160889,10191014,10.191014000,12231129882,7799297,7.799297000,584104,0,0.000000000,31175450158,1276791,1.276791000,3200.26,3200,3199.98,3200.71,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:48,76182372355,8211466,8.211466000,12237010421,5880539,5.880539000,584104,0,0.000000000,31176642660,1192502,1.192502000,3200,3201.95,3200.03,3200.03,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:49,76191424822,9052467,9.052467000,12243729764,6719343,6.719343000,584104,0,0.000000000,31177831805,1189145,1.189145000,3199.98,3200.01,3199.36,3202.29,performance,off,27.8,God,rail
2026-02-08 16:36:50,76195609931,4185109,4.185109000,12245577843,1848079,1.848079000,584104,0,0.000000000,31179007217,1175412,1.175412000,3200.53,3199.99,3200.05,3200.26,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:52,76199580014,3970083,3.970083000,12247208393,1630550,1.630550000,584104,0,0.000000000,31180202588,1195371,1.195371000,3199.93,3199.99,3201.4,3201.34,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:53,76203473680,3893666,3.893666000,12248782180,1573787,1.573787000,584104,0,0.000000000,31181394357,1191769,1.191769000,3200.36,3199.9,3200.07,3200.01,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:54,76207523108,4049428,4.049428000,12250485789,1703609,1.703609000,584104,0,0.000000000,31182589300,1194943,1.194943000,3200,3200,3202.21,3199.47,performance,off,27.8,God,rail
2026-02-08 16:36:55,76211387295,3864187,3.864187000,12252022101,1536312,1.536312000,584104,0,0.000000000,31183762210,1172910,1.172910000,800,3199.97,3200.04,3198.81,performance,off,27.8,7.2.0,rail
2026-02-08 16:36:56,76215474382,4087087,4.087087000,12253773378,1751277,1.751277000,584104,0,0.000000000,31184946838,1184628,1.184628000,3199.31,3200.01,3200.1,3201.2,performance,off,27.8,God,rail
2026-02-08 16:36:57,76219467475,3993093,3.993093000,12255436155,1662777,1.662777000,584104,0,0.000000000,31186122494,1175656,1.175656000,3200.84,3199.99,3200.07,3201.18,performance,off,27.8,God,rail
2026-02-08 16:36:58,76223437557,3970082,3.970082000,12257074334,1638179,1.638179000,584104,0,0.000000000,31187296747,1174253,1.174253000,800,3199.99,3200.03,3199.94,performance,off,27.8,God,rail
2026-02-08 16:37:00,76227534898,4097341,4.097341000,12258839283,1764949,1.764949000,584104,0,0.000000000,31188482657,1185910,1.185910000,3200.05,3200,3200.26,3200.65,performance,off,27.8,God,rail
2026-02-08 16:37:01,76231394935,3860037,3.860037000,12260372116,1532833,1.532833000,584715,611,0.000611000,31189655322,1172665,1.172665000,800,3200,3200.01,3199.95,performance,off,27.8,God,rail
2026-02-08 16:37:02,76235355252,3960317,3.960317000,12262002422,1630306,1.630306000,584715,0,0.000000000,31190829697,1174375,1.174375000,3200,3200,3199.46,3200.19,performance,off,27.8,God,rail
2026-02-08 16:37:03,76239142962,3787710,3.787710000,12263466469,1464047,1.464047000,584715,0,0.000000000,31192003827,1174130,1.174130000,3200.38,3199.97,3200.12,3200.92,performance,off,27.8,God,rail
2026-02-08 16:37:04,76243146369,4003407,4.003407000,12265135959,1669490,1.669490000,584715,0,0.000000000,31193175821,1171994,1.171994000,3199.95,3199.96,3199.98,3200.22,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:05,76247208798,4062429,4.062429000,12266862761,1726802,1.726802000,584715,0,0.000000000,31194351538,1175717,1.175717000,3200.07,3199.89,800,3199.97,performance,off,27.8,God,rail
2026-02-08 16:37:06,76251010241,3801443,3.801443000,12268344874,1482113,1.482113000,584715,0,0.000000000,31195519748,1168210,1.168210000,800,3200,3200.05,3200.16,performance,off,27.8,God,rail
2026-02-08 16:37:07,76254927833,3917592,3.917592000,12269925681,1580807,1.580807000,584715,0,0.000000000,31196689606,1169858,1.169858000,3200.09,3199.98,3200.04,3200.91,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:09,76258732389,3804556,3.804556000,12271410967,1485286,1.485286000,584715,0,0.000000000,31197862821,1173215,1.173215000,800,3200,3200.05,3198.94,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:10,76262717852,3985463,3.985463000,12273059034,1648067,1.648067000,584715,0,0.000000000,31199035913,1173092,1.173092000,3200.07,3200.01,3201.07,3199.22,performance,off,27.8,God,rail
2026-02-08 16:37:11,76266815376,4097524,4.097524000,12274826547,1767513,1.767513000,584715,0,0.000000000,31200208884,1172971,1.172971000,3200.02,3200,3202.73,3200.43,performance,off,27.8,God,rail
2026-02-08 16:37:12,76270709592,3894216,3.894216000,12276398809,1572262,1.572262000,584715,0,0.000000000,31201379963,1171079,1.171079000,3200.03,3200.03,3200.85,3198.58,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:13,76274524890,3815298,3.815298000,12277881715,1482906,1.482906000,584715,0,0.000000000,31202552323,1172360,1.172360000,3200,3200.06,3198.26,3198.67,performance,off,27.8,God,rail
2026-02-08 16:37:14,76278384072,3859182,3.859182000,12279415830,1534115,1.534115000,584715,0,0.000000000,31203724927,1172604,1.172604000,3199.8,3201.12,3199.99,3200.03,performance,off,27.8,God,rail
2026-02-08 16:37:15,76282188200,3804128,3.804128000,12280898736,1482906,1.482906000,584715,0,0.000000000,31204898813,1173886,1.173886000,3199.98,3199.99,3200,3200.5,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:16,76286048481,3860281,3.860281000,12282422109,1523373,1.523373000,584715,0,0.000000000,31206074531,1175718,1.175718000,3198.26,3199.43,3199.97,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:18,76289892649,3844168,3.844168000,12283938096,1515987,1.515987000,584715,0,0.000000000,31207246769,1172238,1.172238000,3199.98,3198.97,3200.9,3200,performance,off,27.8,God,rail
2026-02-08 16:37:19,76293965880,4073231,4.073231000,12285688397,1750301,1.750301000,584715,0,0.000000000,31208419617,1172848,1.172848000,3201.02,3200.09,3200,3201.55,performance,off,27.8,God,rail
2026-02-08 16:37:20,76297910572,3944692,3.944692000,12287307045,1618648,1.618648000,584715,0,0.000000000,31209597837,1178220,1.178220000,3196.36,3198.21,3199.98,3200.04,performance,off,27.8,7.2.0,rail
2026-02-08 16:37:21,76301829263,3918691,3.918691000,12288883640,1576595,1.576595000,584715,0,0.000000000,31210768183,1170346,1.170346000,3200,3200.35,3200.29,3199.97,performance,off,27.8,God,rail
2026-02-08 16:37:22,76305720794,3891531,3.891531000,12290449920,1566280,1.566280000,584837,122,0.000122000,31211940727,1172544,1.172544000,3201.46,3200.21,3200.02,3200.03,performance,off,27.8,God,rail
2026-02-08 16:37:23,76309776326,4055532,4.055532000,12292169032,1719112,1.719112000,584837,0,0.000000000,31213119312,1178585,1.178585000,3201.24,3200,3200.01,3200.46,performance,off,27.8,God,rail
2026-02-08 16:37:24,76313801279,4024953,4.024953000,12293868307,1699275,1.699275000,584837,0,0.000000000,31214292039,1172727,1.172727000,3199.99,3200.01,3201.51,3201.47,performance,off,27.8,God,rail
2026-02-08 16:37:25,76317608337,3807058,3.807058000,12295345965,1477658,1.477658000,584837,0,0.000000000,31215468244,1176205,1.176205000,3201.77,3199.69,3200.02,3200.13,performance,off,27.8,God,rail
2026-02-08 16:38:07,76420018780,2486566,2.486566000,12312224095,436461,0.436461000,585203,0,0.000000000,31257320432,1019162,1.019162000,3200.42,3200.02,3200.02,3199.98,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:08,76430142595,10123815,10.123815000,12319968521,7744426,7.744426000,585203,0,0.000000000,31258598261,1277829,1.277829000,3199.89,3202.62,3200,3200.04,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:09,76439032098,8889503,8.889503000,12326513182,6544661,6.544661000,585203,0,0.000000000,31259789969,1191708,1.191708000,3199.99,3201.12,3199.9,3200.02,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:10,76449221098,10189000,10.189000000,12334375284,7862102,7.862102000,585203,0,0.000000000,31260975818,1185849,1.185849000,3204.27,3200.09,3200.01,3200.28,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:11,76453516375,4295277,4.295277000,12336342869,1967585,1.967585000,585203,0,0.000000000,31262169968,1194150,1.194150000,3200,3200,3199.85,3200.08,performance,off,27.8,God,rail
2026-02-08 16:38:13,76457544929,4028554,4.028554000,12338035492,1692623,1.692623000,585203,0,0.000000000,31263344831,1174863,1.174863000,3200,3199.91,3199.99,3199.4,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:14,76461517514,3972585,3.972585000,12339670192,1634700,1.634700000,585203,0,0.000000000,31264550028,1205197,1.205197000,3199.72,3200.02,3199.99,3200.93,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:15,76465594774,4077260,4.077260000,12341413657,1743465,1.743465000,585203,0,0.000000000,31265732886,1182858,1.182858000,3200.1,3199.98,3200,3200.54,performance,off,27.8,God,rail
2026-02-08 16:38:16,76469421852,3827078,3.827078000,12342906878,1493221,1.493221000,585203,0,0.000000000,31266906223,1173337,1.173337000,3200.03,3200.5,3200.09,3200.08,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:17,76473388944,3967092,3.967092000,12344532179,1625301,1.625301000,585203,0,0.000000000,31268092377,1186154,1.186154000,3200.01,3201.56,3201.27,3200.09,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:18,76477284808,3895864,3.895864000,12346113901,1581722,1.581722000,585203,0,0.000000000,31269267301,1174924,1.174924000,3200.12,3199.98,3199.97,3197.18,performance,off,27.8,idle,rail
2026-02-08 16:38:19,76481328621,4043813,4.043813000,12347803716,1689815,1.689815000,585203,0,0.000000000,31270447535,1180234,1.180234000,3200.01,3200.06,3199.74,800,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:21,76485312192,3983571,3.983571000,12349465028,1661312,1.661312000,585203,0,0.000000000,31271619285,1171750,1.171750000,3201.34,3199.98,3200.08,3200,performance,off,27.8,God,rail
2026-02-08 16:38:22,76489283618,3971426,3.971426000,12351106198,1641170,1.641170000,585203,0,0.000000000,31272788349,1169064,1.169064000,3200.33,3199.85,3200.06,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:23,76493350990,4067372,4.067372000,12352853996,1747798,1.747798000,585203,0,0.000000000,31273963090,1174741,1.174741000,3200,3201.48,3200.7,3199.99,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:24,76497173856,3822866,3.822866000,12354341663,1487667,1.487667000,585203,0,0.000000000,31275132581,1169491,1.169491000,800,3199.97,3200.04,3198.01,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:25,76501162493,3988637,3.988637000,12356000778,1659115,1.659115000,585203,0,0.000000000,31276311717,1179136,1.179136000,3200.01,3201.03,3201.11,3200.02,performance,off,27.8,God,rail
2026-02-08 16:38:26,76505211250,4048757,4.048757000,12357715983,1715205,1.715205000,585203,0,0.000000000,31277485114,1173397,1.173397000,3200,3200,3200.06,3198.63,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:27,76509062803,3851553,3.851553000,12359235022,1519039,1.519039000,585203,0,0.000000000,31278654240,1169126,1.169126000,3200.03,3200,3200.2,3199.99,performance,off,27.8,God,rail
2026-02-08 16:38:28,76512962634,3899831,3.899831000,12360813571,1578549,1.578549000,585203,0,0.000000000,31279829469,1175229,1.175229000,3200.97,3199.8,3200.04,3200.03,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:30,76516644082,3681448,3.681448000,12362160003,1346432,1.346432000,585997,794,0.000794000,31281000669,1171200,1.171200000,3199.93,3199.99,3200.03,3199.66,performance,off,27.8,God,rail
2026-02-08 16:38:31,76520492949,3848867,3.848867000,12363673976,1513973,1.513973000,585997,0,0.000000000,31282174617,1173948,1.173948000,800,3199.99,3200.07,3199.32,performance,off,27.8,God,rail
2026-02-08 16:38:32,76524448933,3955984,3.955984000,12365307517,1633541,1.633541000,585997,0,0.000000000,31283344963,1170346,1.170346000,3200.17,3200,3200.01,3200,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:33,76528445810,3996877,3.996877000,12366983721,1676204,1.676204000,585997,0,0.000000000,31284517140,1172177,1.172177000,3200.02,3199.99,3202.26,3200.32,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:34,76532587950,4142140,4.142140000,12368780591,1796870,1.796870000,585997,0,0.000000000,31285693590,1176450,1.176450000,3199.96,3199.99,3200.01,3200.86,performance,off,27.8,God,rail
2026-02-08 16:38:35,76536512562,3924612,3.924612000,12370380746,1600155,1.600155000,585997,0,0.000000000,31286867048,1173458,1.173458000,3200.3,3200.34,3200.01,3199.98,performance,off,27.8,God,rail
2026-02-08 16:38:36,76540200663,3688101,3.688101000,12371745488,1364742,1.364742000,585997,0,0.000000000,31288041728,1174680,1.174680000,3200,3200,3200.08,3199.35,performance,off,27.8,God,rail
2026-02-08 16:38:37,76544151946,3951283,3.951283000,12373356812,1611324,1.611324000,585997,0,0.000000000,31289212929,1171201,1.171201000,3200.01,800.218,3198.21,3200.08,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:39,76547935628,3783682,3.783682000,12374816464,1459652,1.459652000,585997,0,0.000000000,31290382176,1169247,1.169247000,3200,3203.47,800,3199.99,performance,off,27.8,idle,rail
2026-02-08 16:38:40,76552127634,4192006,4.192006000,12376664116,1847652,1.847652000,585997,0,0.000000000,31291565096,1182920,1.182920000,3200.09,3197.1,3200.84,3199.99,performance,off,27.8,God,rail
2026-02-08 16:38:41,76555976745,3849111,3.849111000,12378195911,1531795,1.531795000,585997,0,0.000000000,31292736296,1171200,1.171200000,3199.78,3199.99,3200.02,3199.84,performance,off,27.8,God,rail
2026-02-08 16:38:42,76559796193,3819448,3.819448000,12379689316,1493405,1.493405000,585997,0,0.000000000,31293910976,1174680,1.174680000,3200.01,3200.09,3200.11,3200.11,performance,off,27.8,God,rail
2026-02-08 16:38:43,76563648112,3851919,3.851919000,12381200970,1511654,1.511654000,585997,0,0.000000000,31295083336,1172360,1.172360000,3200.01,3199.97,3199.62,3201.64,performance,off,27.8,7.2.0,rail
2026-02-08 16:38:44,76567482575,3834463,3.834463000,12382706215,1505245,1.505245000,585997,0,0.000000000,31296255086,1171750,1.171750000,3200.17,3200,3200.4,3201.07,performance,off,27.8,God,rail
2026-02-08 16:38:45,76571428122,3945547,3.945547000,12384325107,1618892,1.618892000,585997,0,0.000000000,31297427263,1172177,1.172177000,3200.11,3199.99,3199.93,3199.97,performance,off,27.8,God,rail
