timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-09 20:28:05,12898708617,2901909,2.901909000,2424946550,586485,0.586485000,119140,0,0.000000000,5121549022,1132260,1.132260000,800,3201.22,3200.02,3199.98,performance,off,27.8,God,flask
2026-02-09 20:28:06,12901606070,2897453,2.897453000,2425527665,581115,0.581115000,119140,0,0.000000000,5122682259,1133237,1.133237000,800,3200.03,3200.02,3197.22,performance,off,27.8,God,flask
2026-02-09 20:28:08,12904505050,2898980,2.898980000,2426112929,585264,0.585264000,119140,0,0.000000000,5123814519,1132260,1.132260000,3200.05,3199.99,800,3200.64,performance,off,27.8,God,flask
2026-02-09 20:28:09,12907440162,2935112,2.935112000,2426729688,616759,0.616759000,119140,0,0.000000000,5124946596,1132077,1.132077000,3200.11,3200,800,3201.61,performance,off,27.8,God,flask
2026-02-09 20:28:10,12910342987,2902825,2.902825000,2427312511,582823,0.582823000,119140,0,0.000000000,5126078796,1132200,1.132200000,3200.01,3200.34,3200.18,3200,performance,off,27.8,God,flask
2026-02-09 20:28:11,12913232383,2889396,2.889396000,2427888132,575621,0.575621000,119140,0,0.000000000,5127212460,1133664,1.133664000,3199.75,3198.07,3200.01,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:12,12916357314,3124931,3.124931000,2428687080,798948,0.798948000,119140,0,0.000000000,5128346246,1133786,1.133786000,800,3198.96,3200.02,3200.02,performance,off,27.8,God,flask
2026-02-09 20:28:13,12919262092,2904778,2.904778000,2429275214,588134,0.588134000,119140,0,0.000000000,5129478567,1132321,1.132321000,3199.71,3200.09,3199.96,3201.04,performance,off,27.8,God,flask
2026-02-09 20:28:14,12922139892,2877800,2.877800000,2429836064,560850,0.560850000,119140,0,0.000000000,5130610828,1132261,1.132261000,3200.02,3199.97,800,3199.37,performance,off,27.8,God,flask
2026-02-09 20:28:15,12925020683,2880791,2.880791000,2430399417,563353,0.563353000,119140,0,0.000000000,5131744308,1133480,1.133480000,3199.91,3200.89,3200.35,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:17,12927898117,2877434,2.877434000,2430952639,553222,0.553222000,119140,0,0.000000000,5132876752,1132444,1.132444000,3200.54,3201.56,3199.71,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:18,12930751809,2853692,2.853692000,2431491211,538572,0.538572000,119140,0,0.000000000,5134013163,1136411,1.136411000,3200.01,3200,3198.99,3201.99,performance,off,27.8,God,flask
2026-02-09 20:28:19,12933683869,2932060,2.932060000,2432104186,612975,0.612975000,119140,0,0.000000000,5135145484,1132321,1.132321000,3200.09,3199.97,3200.14,3200.73,performance,off,27.8,idle,flask
2026-02-09 20:28:20,12936602319,2918450,2.918450000,2432695310,591124,0.591124000,119140,0,0.000000000,5136281101,1135617,1.135617000,3200.13,3200.01,3200.01,3202.07,performance,off,27.8,God,flask
2026-02-09 20:28:21,12939477189,2874870,2.874870000,2433253658,558348,0.558348000,119140,0,0.000000000,5137414704,1133603,1.133603000,3200.09,3200.01,800,3200.29,performance,off,27.8,God,flask
2026-02-09 20:28:22,12942388193,2911004,2.911004000,2433840449,586791,0.586791000,119140,0,0.000000000,5138547270,1132566,1.132566000,3201.1,3199.98,3199.98,3199.29,performance,off,27.8,God,flask
2026-02-09 20:28:23,12945255434,2867241,2.867241000,2434387566,547117,0.547117000,119140,0,0.000000000,5139679408,1132138,1.132138000,3200.07,3199.51,800,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:24,12948159906,2904472,2.904472000,2434974052,586486,0.586486000,119506,366,0.000366000,5140812889,1133481,1.133481000,3200.04,3201.28,3200,3200.01,performance,off,27.8,God,flask
2026-02-09 20:28:26,12951032641,2872735,2.872735000,2435535513,561461,0.561461000,119506,0,0.000000000,5141946553,1133664,1.133664000,3200.43,3199.43,3200.08,3200,performance,off,27.8,God,flask
2026-02-09 20:28:27,12953937357,2904716,2.904716000,2436110279,574766,0.574766000,119506,0,0.000000000,5143079118,1132565,1.132565000,3200,3199.99,800,3199.67,performance,off,27.8,God,flask
2026-02-09 20:28:28,12956817721,2880364,2.880364000,2436672839,562560,0.562560000,119506,0,0.000000000,5144210036,1130918,1.130918000,3200.46,3200.03,3199.91,3200.36,performance,off,27.8,God,flask
2026-02-09 20:28:29,12959738551,2920830,2.920830000,2437285813,612974,0.612974000,119506,0,0.000000000,5145342479,1132443,1.132443000,3200.89,3200.16,3200.08,3200.01,performance,off,27.8,God,flask
2026-02-09 20:28:30,12962656024,2917473,2.917473000,2437875778,589965,0.589965000,119506,0,0.000000000,5146477059,1134580,1.134580000,3200.8,3199.96,3200.02,3198.61,performance,off,27.8,God,flask
2026-02-09 20:28:31,12965521495,2865471,2.865471000,2438425703,549925,0.549925000,119506,0,0.000000000,5147609502,1132443,1.132443000,3200.11,3199.99,800,3199.18,performance,off,27.8,God,flask
2026-02-09 20:28:32,12968414066,2892571,2.892571000,2439000958,575255,0.575255000,119506,0,0.000000000,5148742007,1132505,1.132505000,3200.05,3200.03,3204.76,3199.71,performance,off,27.8,God,flask
2026-02-09 20:28:33,12971278683,2864617,2.864617000,2439548442,547484,0.547484000,119506,0,0.000000000,5149874389,1132382,1.132382000,3199.92,3201.39,3200.07,3200,performance,off,27.8,God,flask
2026-02-09 20:28:35,12974296741,3018058,3.018058000,2440245278,696836,0.696836000,119506,0,0.000000000,5151008175,1133786,1.133786000,3200.02,3200.01,3201.01,3200.25,performance,off,27.8,God,flask
2026-02-09 20:28:36,12977222515,2925774,2.925774000,2440854041,608763,0.608763000,119506,0,0.000000000,5152141412,1133237,1.133237000,3200.15,3200,3200.07,3202.44,performance,off,27.8,God,flask
2026-02-09 20:28:37,12980115757,2893242,2.893242000,2441426550,572509,0.572509000,119506,0,0.000000000,5153274100,1132688,1.132688000,3200.03,3202,800,3200.01,performance,off,27.8,God,flask
2026-02-09 20:28:38,12983013516,2897759,2.897759000,2442007847,581297,0.581297000,119506,0,0.000000000,5154406543,1132443,1.132443000,3200.14,3199.99,3200.16,3200.08,performance,off,27.8,God,flask
2026-02-09 20:28:39,12985949910,2936394,2.936394000,2442629550,621703,0.621703000,119506,0,0.000000000,5155538986,1132443,1.132443000,3200.03,3200,800,3199.55,performance,off,27.8,God,flask
2026-02-09 20:28:40,12988843274,2893364,2.893364000,2443203157,573607,0.573607000,119506,0,0.000000000,5156672711,1133725,1.133725000,3200.06,3199.84,3203.03,3199.98,performance,off,27.8,gunicorn,flask
2026-02-09 20:28:41,12991729558,2886284,2.886284000,2443765045,561888,0.561888000,119506,0,0.000000000,5157805460,1132749,1.132749000,3200.5,3199.99,3200.03,3198.47,performance,off,27.8,God,flask
2026-02-09 20:28:42,12994604368,2874810,2.874810000,2444326994,561949,0.561949000,119506,0,0.000000000,5158940406,1134946,1.134946000,3200.01,3199.99,800,3199.69,performance,off,27.8,God,flask
2026-02-09 20:28:44,12997487173,2882805,2.882805000,2444894070,567076,0.567076000,119506,0,0.000000000,5160072666,1132260,1.132260000,3200.54,3199.98,3200.04,3200.39,performance,off,27.8,God,flask
2026-02-09 20:28:45,13000387434,2900261,2.900261000,2445468837,574767,0.574767000,119506,0,0.000000000,5161205049,1132383,1.132383000,3200.1,3199.21,800,3200.01,performance,off,27.8,God,flask
2026-02-09 20:28:46,13003249487,2862053,2.862053000,2446011499,542662,0.542662000,119506,0,0.000000000,5162337187,1132138,1.132138000,800,3199.06,3200.07,3200.01,performance,off,27.8,God,flask
2026-02-09 20:28:47,13006121489,2872002,2.872002000,2446569115,557616,0.557616000,119567,61,0.000061000,5163471034,1133847,1.133847000,3200.49,3200.02,3200.03,3199.47,performance,off,27.8,God,flask
2026-02-09 20:28:48,13009045371,2923882,2.923882000,2447175375,606260,0.606260000,119567,0,0.000000000,5164603416,1132382,1.132382000,3200.01,3199.97,3200.29,3198.21,performance,off,27.8,God,flask
2026-02-09 20:28:49,13011880752,2835381,2.835381000,2447685445,510070,0.510070000,119567,0,0.000000000,5165737141,1133725,1.133725000,3200.11,3199.98,3205.6,3197.89,performance,off,27.8,God,flask
2026-02-09 20:28:50,13014738532,2857780,2.857780000,2448231525,546080,0.546080000,119567,0,0.000000000,5166869158,1132017,1.132017000,800,3199.94,3200.05,3199.98,performance,off,27.8,God,flask
2026-02-09 20:28:51,13017640991,2902459,2.902459000,2448807390,575865,0.575865000,119567,0,0.000000000,5168002944,1133786,1.133786000,3199.51,3199.84,3200.07,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:53,13020535270,2894279,2.894279000,2449390458,583068,0.583068000,119567,0,0.000000000,5169136364,1133420,1.133420000,3200.03,3200.01,3200.06,3199.09,performance,off,27.8,God,flask
2026-02-09 20:28:54,13023448044,2912774,2.912774000,2449981337,590879,0.590879000,119567,0,0.000000000,5170269723,1133359,1.133359000,800,3199.99,3200.07,3200.16,performance,off,27.8,idle,flask
2026-02-09 20:28:55,13026380226,2932182,2.932182000,2450590467,609130,0.609130000,119567,0,0.000000000,5171405462,1135739,1.135739000,3200.09,3199.18,800,3199.99,performance,off,27.8,God,flask
2026-02-09 20:28:56,13029285187,2904961,2.904961000,2451179332,588865,0.588865000,119567,0,0.000000000,5172539370,1133908,1.133908000,3200.07,3199.99,3201.09,3200.61,performance,off,27.8,God,flask
2026-02-09 20:28:57,13032339561,3054374,3.054374000,2451908945,729613,0.729613000,119567,0,0.000000000,5173671874,1132504,1.132504000,3200.02,3200.01,3199.27,3199.31,performance,off,27.8,God,flask
2026-02-09 20:28:58,13035238907,2899346,2.899346000,2452492500,583555,0.583555000,119567,0,0.000000000,5174803952,1132078,1.132078000,3200.35,3199.99,3199.97,3201,performance,off,27.8,God,flask
2026-02-09 20:28:59,13038143868,2904961,2.904961000,2453081366,588866,0.588866000,119567,0,0.000000000,5175939203,1135251,1.135251000,3200.41,3200,3199.95,3200.02,performance,off,27.8,God,flask
2026-02-09 20:29:00,13041024354,2880486,2.880486000,2453636663,555297,0.555297000,119567,0,0.000000000,5177071707,1132504,1.132504000,3200.04,3200.01,3199.99,3201.43,performance,off,27.8,God,flask
2026-02-09 20:29:02,13043928399,2904045,2.904045000,2454224430,587767,0.587767000,119567,0,0.000000000,5178204334,1132627,1.132627000,3200.24,3199.81,3200.1,3200.01,performance,off,27.8,God,flask
2026-02-09 20:29:03,13046833360,2904961,2.904961000,2454812563,588133,0.588133000,119567,0,0.000000000,5179336777,1132443,1.132443000,800,3199.99,3200.07,3200.26,performance,off,27.8,God,flask
2026-02-09 20:29:04,13049725686,2892326,2.892326000,2455386353,573790,0.573790000,119567,0,0.000000000,5180469220,1132443,1.132443000,3200.04,3200,800,3202,performance,off,27.8,God,flask
2026-02-09 20:29:05,13052625642,2899956,2.899956000,2455968383,582030,0.582030000,119567,0,0.000000000,5181601603,1132383,1.132383000,800,3200.02,3199.99,3200.76,performance,off,27.8,God,flask
2026-02-09 20:29:06,13055528955,2903313,2.903313000,2456555356,586973,0.586973000,119567,0,0.000000000,5182735145,1133542,1.133542000,3200.08,3199.97,3200.64,3198.13,performance,off,27.8,God,flask
2026-02-09 20:29:07,13058400896,2871941,2.871941000,2457109737,554381,0.554381000,119567,0,0.000000000,5183867649,1132504,1.132504000,3200.4,3200.18,3200.1,3200.01,performance,off,27.8,God,flask
2026-02-09 20:29:08,13061301279,2900383,2.900383000,2457693537,583800,0.583800000,119994,427,0.000427000,5185001496,1133847,1.133847000,3200.02,3200,3200.49,3201.09,performance,off,27.8,God,flask
2026-02-09 20:29:09,13064185000,2883721,2.883721000,2458250847,557310,0.557310000,119994,0,0.000000000,5186133757,1132261,1.132261000,3199.66,800,3199.98,3200.09,performance,off,27.8,God,flask
2026-02-09 20:29:11,13067080134,2895134,2.895134000,2458836295,585448,0.585448000,119994,0,0.000000000,5187266017,1132260,1.132260000,3199.99,800,3199.53,3200.03,performance,off,27.8,God,flask
2026-02-09 20:29:12,13070023059,2942925,2.942925000,2459461172,624877,0.624877000,119994,0,0.000000000,5188397911,1131894,1.131894000,3200.03,3200.12,3200,3201.05,performance,off,27.8,God,flask
2026-02-09 20:29:13,13072941203,2918144,2.918144000,2460063404,602232,0.602232000,119994,0,0.000000000,5189531392,1133481,1.133481000,3200.8,3200.79,3200.03,3200.03,performance,off,27.8,God,flask
2026-02-09 20:29:14,13075810214,2869011,2.869011000,2460612414,549010,0.549010000,119994,0,0.000000000,5190663652,1132260,1.132260000,3200.01,3200.8,3199.41,3199.99,performance,off,27.8,God,flask
2026-02-09 20:29:15,13078701320,2891106,2.891106000,2461184983,572569,0.572569000,119994,0,0.000000000,5191794448,1130796,1.130796000,3200.95,3200.07,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:29:16,13081611957,2910637,2.910637000,2461771041,586058,0.586058000,119994,0,0.000000000,5192926769,1132321,1.132321000,3199.34,800,3200.01,3200.06,performance,off,27.8,God,flask
2026-02-09 20:29:17,13084531200,2919243,2.919243000,2462377790,606749,0.606749000,119994,0,0.000000000,5194061471,1134702,1.134702000,3200.01,3200.02,3195.89,3200,performance,off,27.8,God,flask
2026-02-09 20:29:18,13087419743,2888543,2.888543000,2462950909,573119,0.573119000,119994,0,0.000000000,5195193975,1132504,1.132504000,3200.03,3201.82,3199.57,3200.02,performance,off,27.8,God,flask
2026-02-09 20:29:20,13090463375,3043632,3.043632000,2463675760,724851,0.724851000,119994,0,0.000000000,5196326358,1132383,1.132383000,3199.73,3199.28,3199.99,3200.01,performance,off,27.8,God,flask
2026-02-09 20:29:21,13093395313,2931938,2.931938000,2464290200,614440,0.614440000,119994,0,0.000000000,5197458740,1132382,1.132382000,3200.54,3200.18,3200.02,3198.98,performance,off,27.8,God,flask
2026-02-09 20:29:22,13096303509,2908196,2.908196000,2464882483,592283,0.592283000,119994,0,0.000000000,5198590878,1132138,1.132138000,3198.41,3199.99,3200.01,3197.47,performance,off,27.8,God,flask
2026-02-09 20:29:23,13099185277,2881768,2.881768000,2465445958,563475,0.563475000,119994,0,0.000000000,5199722162,1131284,1.131284000,3200,800,3198.51,3200.06,performance,off,27.8,God,flask
2026-02-09 20:29:24,13102078152,2892875,2.892875000,2466021396,575438,0.575438000,119994,0,0.000000000,5200855704,1133542,1.133542000,3200.02,3200.18,3197.59,3200,performance,off,27.8,God,flask
2026-02-09 20:29:25,13104980855,2902703,2.902703000,2466604281,582885,0.582885000,119994,0,0.000000000,5201988330,1132626,1.132626000,3199.99,3200.07,3199.87,3200.11,performance,off,27.8,God,flask
2026-02-09 20:29:26,13107897901,2917046,2.917046000,2467202668,598387,0.598387000,119994,0,0.000000000,5203120774,1132444,1.132444000,3196.83,3200.01,3199.97,800,performance,off,27.8,God,flask
2026-02-09 20:29:27,13110746587,2848686,2.848686000,2467737151,534483,0.534483000,119994,0,0.000000000,5204253217,1132443,1.132443000,3199.99,3200.06,3200.83,800,performance,off,27.8,God,flask
2026-02-09 20:29:29,13113632017,2885430,2.885430000,2468302335,565184,0.565184000,119994,0,0.000000000,5205385416,1132199,1.132199000,3200.7,800,3200.01,3200.05,performance,off,27.8,God,flask
2026-02-09 20:29:30,13116521109,2889092,2.889092000,2468874233,571898,0.571898000,119994,0,0.000000000,5206518592,1133176,1.133176000,3199.99,3200.03,3198.56,3200.36,performance,off,27.8,God,flask
2026-02-09 20:29:31,13119404219,2883110,2.883110000,2469435816,561583,0.561583000,119994,0,0.000000000,5207650913,1132321,1.132321000,3199.83,800,3200,3200.09,performance,off,27.8,God,flask
2026-02-09 20:29:32,13122302954,2898735,2.898735000,2470015405,579589,0.579589000,120055,61,0.000061000,5208783296,1132383,1.132383000,3200,3200.36,3199.99,3200.14,performance,off,27.8,God,flask
2026-02-09 20:29:33,13125170012,2867058,2.867058000,2470564598,549193,0.549193000,120055,0,0.000000000,5209915617,1132321,1.132321000,3201.28,800,3199.99,3200.06,performance,off,27.8,God,flask
2026-02-09 20:29:34,13128060935,2890923,2.890923000,2471138998,574400,0.574400000,120055,0,0.000000000,5211048000,1132383,1.132383000,3199.65,3200.05,3199.99,3205.23,performance,off,27.8,God,flask
2026-02-09 20:29:35,13130938369,2877434,2.877434000,2471702290,563292,0.563292000,120055,0,0.000000000,5212181236,1133236,1.133236000,3200.4,3200.06,3200.02,800,performance,off,27.8,God,flask
2026-02-09 20:30:17,13231066226,2457941,2.457941000,2485270493,406371,0.406371000,120238,0,0.000000000,5254298438,1019101,1.019101000,3200.01,3200.04,3200.45,3200.18,performance,off,27.8,God,flask
2026-02-09 20:30:18,13234014582,2948356,2.948356000,2485880965,610472,0.610472000,120238,0,0.000000000,5255431431,1132993,1.132993000,3199.32,800,3200,3200.04,performance,off,27.8,God,flask
2026-02-09 20:30:20,13236972644,2958062,2.958062000,2486525983,645018,0.645018000,120238,0,0.000000000,5256564301,1132870,1.132870000,3200.02,3202.26,3200.17,3200.05,performance,off,27.8,God,flask
2026-02-09 20:30:21,13239899699,2927055,2.927055000,2487129253,603270,0.603270000,120238,0,0.000000000,5257696867,1132566,1.132566000,3200.02,3200.04,3200.06,3200,performance,off,27.8,God,flask
2026-02-09 20:30:22,13242799533,2899834,2.899834000,2487711771,582518,0.582518000,120238,0,0.000000000,5258829432,1132565,1.132565000,3199.99,3200.03,3199.54,3199.98,performance,off,27.8,God,flask
2026-02-09 20:30:23,13245669826,2870293,2.870293000,2488263893,552122,0.552122000,120238,0,0.000000000,5259962303,1132871,1.132871000,3198.87,3200.05,3199.99,800,performance,off,27.8,God,flask
2026-02-09 20:30:24,13248557453,2887627,2.887627000,2488835669,571776,0.571776000,120238,0,0.000000000,5261095784,1133481,1.133481000,3199.99,800,3199.36,3200.06,performance,off,27.8,God,flask
2026-02-09 20:30:25,13251469677,2912224,2.912224000,2489434789,599120,0.599120000,120238,0,0.000000000,5262228288,1132504,1.132504000,3199.99,3200.05,3199.9,800,performance,off,27.8,God,flask
2026-02-09 20:30:26,13254531742,3062065,3.062065000,2490176547,741758,0.741758000,120238,0,0.000000000,5263361403,1133115,1.133115000,3200.02,3199.42,3199.68,3200.04,performance,off,27.8,God,flask
2026-02-09 20:30:27,13257434627,2902885,2.902885000,2490763887,587340,0.587340000,120238,0,0.000000000,5264494335,1132932,1.132932000,3200,3202.35,3198.94,3200.05,performance,off,27.8,God,flask
2026-02-09 20:30:29,13260329761,2895134,2.895134000,2491340851,576964,0.576964000,120238,0,0.000000000,5265626900,1132565,1.132565000,3200.03,3200.07,3200.18,3200.15,performance,off,27.8,God,flask
2026-02-09 20:30:30,13263268108,2938347,2.938347000,2491955412,614561,0.614561000,120238,0,0.000000000,5266761968,1135068,1.135068000,3200.26,3200.03,3199.96,3200.2,performance,off,27.8,God,flask
2026-02-09 20:30:31,13266106297,2838189,2.838189000,2492481290,525878,0.525878000,120238,0,0.000000000,5267894656,1132688,1.132688000,3200.77,3200.09,3200.01,3200.02,performance,off,27.8,God,flask
2026-02-09 20:30:32,13268987088,2880791,2.880791000,2493044582,563292,0.563292000,120238,0,0.000000000,5269026977,1132321,1.132321000,3199.65,3200.06,3199.99,800,performance,off,27.8,God,flask
2026-02-09 20:30:33,13271858235,2871147,2.871147000,2493594873,550291,0.550291000,120238,0,0.000000000,5270159787,1132810,1.132810000,3199.67,3198.88,3200,3200.11,performance,off,27.8,God,flask
2026-02-09 20:30:34,13274738660,2880425,2.880425000,2494166527,571654,0.571654000,120238,0,0.000000000,5271290948,1131161,1.131161000,3199.95,3200.09,3199.98,800,performance,off,27.8,God,flask
2026-02-09 20:30:35,13277601263,2862603,2.862603000,2494715537,549010,0.549010000,120238,0,0.000000000,5272425223,1134275,1.134275000,3200.97,3200.39,3199.98,3200.06,performance,off,27.8,God,flask
2026-02-09 20:30:36,13280482115,2880852,2.880852000,2495276265,560728,0.560728000,120238,0,0.000000000,5273557910,1132687,1.132687000,3200.19,3200.09,3199.99,3200.27,performance,off,27.8,God,flask
2026-02-09 20:30:38,13283363699,2881584,2.881584000,2495836384,560119,0.560119000,120238,0,0.000000000,5274690720,1132810,1.132810000,3200.84,3199.41,3200,3200,performance,off,27.8,God,flask
2026-02-09 20:30:39,13286246687,2882988,2.882988000,2496401140,564756,0.564756000,120605,367,0.000367000,5275823835,1133115,1.133115000,3200,3200.62,3200.96,3200.09,performance,off,27.8,God,flask
2026-02-09 20:30:40,13289137183,2890496,2.890496000,2496973405,572265,0.572265000,120605,0,0.000000000,5276956766,1132931,1.132931000,3200.19,800,3200.02,3200.1,performance,off,27.8,God,flask
2026-02-09 20:30:41,13292004424,2867241,2.867241000,2497528335,554930,0.554930000,120605,0,0.000000000,5278088172,1131406,1.131406000,3199.99,800,3199.56,3200.09,performance,off,27.8,God,flask
2026-02-09 20:30:42,13294878562,2874138,2.874138000,2498083997,555662,0.555662000,120605,0,0.000000000,5279221836,1133664,1.133664000,3200.32,3200.05,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:30:43,13297754104,2875542,2.875542000,2498642712,558715,0.558715000,120605,0,0.000000000,5280354341,1132505,1.132505000,3200.79,3200.02,3199.99,3200.05,performance,off,27.8,God,flask
2026-02-09 20:30:44,13300595894,2841790,2.841790000,2499167247,524535,0.524535000,120605,0,0.000000000,5281486967,1132626,1.132626000,3200.43,800,3200.01,3200.03,performance,off,27.8,God,flask
2026-02-09 20:30:45,13303475220,2879326,2.879326000,2499729135,561888,0.561888000,120605,0,0.000000000,5282619655,1132688,1.132688000,3197.37,3200.07,3199.97,800,performance,off,27.8,God,flask
2026-02-09 20:30:47,13306368340,2893120,2.893120000,2500305855,576720,0.576720000,120605,0,0.000000000,5283751915,1132260,1.132260000,3201.84,800,3200,3200.03,performance,off,27.8,God,flask
2026-02-09 20:30:48,13309261277,2892937,2.892937000,2500880865,575010,0.575010000,120605,0,0.000000000,5284885640,1133725,1.133725000,3200.32,3200.13,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:30:49,13312318520,3057243,3.057243000,2501618839,737974,0.737974000,120605,0,0.000000000,5286018633,1132993,1.132993000,3198.84,3202.95,3199.99,3199.95,performance,off,27.8,God,flask
2026-02-09 20:30:50,13315186860,2868340,2.868340000,2502171511,552672,0.552672000,120605,0,0.000000000,5287151503,1132870,1.132870000,3200.8,800,3200.01,3200.05,performance,off,27.8,God,flask
2026-02-09 20:30:51,13318087487,2900627,2.900627000,2502752076,580565,0.580565000,120605,0,0.000000000,5288285656,1134153,1.134153000,3200.54,3200.22,3199.98,3200.11,performance,off,27.8,God,flask
2026-02-09 20:30:52,13320971513,2884026,2.884026000,2503320007,567931,0.567931000,120605,0,0.000000000,5289416940,1131284,1.131284000,3199.99,3200.86,3200.34,3200.09,performance,off,27.8,God,flask
2026-02-09 20:30:53,13323890695,2919182,2.919182000,2503910338,590331,0.590331000,120605,0,0.000000000,5290552068,1135128,1.135128000,3200.02,3200.03,3198.42,800,performance,off,27.8,God,flask
2026-02-09 20:30:54,13326765504,2874809,2.874809000,2504469723,559385,0.559385000,120605,0,0.000000000,5291684878,1132810,1.132810000,3200.03,800,3200,3200.05,performance,off,27.8,God,flask
2026-02-09 20:30:56,13329661676,2896172,2.896172000,2505056331,586608,0.586608000,120605,0,0.000000000,5292816223,1131345,1.131345000,3197.42,800,3199.99,3200.09,performance,off,27.8,God,flask
2026-02-09 20:30:57,13332553515,2891839,2.891839000,2505622430,566099,0.566099000,120605,0,0.000000000,5293950436,1134213,1.134213000,3199.71,800,3200.02,3200.08,performance,off,27.8,God,flask
2026-02-09 20:30:58,13335423502,2869987,2.869987000,2506174858,552428,0.552428000,120605,0,0.000000000,5295082880,1132444,1.132444000,3198.69,3200.01,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:30:59,13338271762,2848260,2.848260000,2506713919,539061,0.539061000,120605,0,0.000000000,5296214591,1131711,1.131711000,3199.83,800,3200,3200.05,performance,off,27.8,God,flask
2026-02-09 20:31:00,13341182887,2911125,2.911125000,2507304677,590758,0.590758000,120605,0,0.000000000,5297348194,1133603,1.133603000,3200.82,3200.06,3200.02,800,performance,off,27.8,God,flask
2026-02-09 20:31:01,13344064899,2882012,2.882012000,2507868518,563841,0.563841000,120910,305,0.000305000,5298480881,1132687,1.132687000,3200,800,3199.98,3200.03,performance,off,27.8,God,flask
2026-02-09 20:31:02,13346945018,2880119,2.880119000,2508429369,560851,0.560851000,120910,0,0.000000000,5299613508,1132627,1.132627000,3200.02,800,3199.84,3199.93,performance,off,27.8,God,flask
2026-02-09 20:31:03,13349843204,2898186,2.898186000,2509011582,582213,0.582213000,120910,0,0.000000000,5300746378,1132870,1.132870000,3202.38,3200.01,3199.99,3201.37,performance,off,27.8,God,flask
2026-02-09 20:31:05,13352734310,2891106,2.891106000,2509584456,572874,0.572874000,120910,0,0.000000000,5301878883,1132505,1.132505000,3198.5,800,3200.01,3200.02,performance,off,27.8,gunicorn,flask
2026-02-09 20:31:06,13355592884,2858574,2.858574000,2510125654,541198,0.541198000,120910,0,0.000000000,5303012547,1133664,1.133664000,3199.89,3200.21,3200.01,3200.09,performance,off,27.8,God,flask
2026-02-09 20:31:07,13358455975,2863091,2.863091000,2510680401,554747,0.554747000,120910,0,0.000000000,5304145234,1132687,1.132687000,3200.09,3200.05,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:31:08,13361358372,2902397,2.902397000,2511262186,581785,0.581785000,120910,0,0.000000000,5305276579,1131345,1.131345000,3200.46,800,3200,3200.01,performance,off,27.8,God,flask
2026-02-09 20:31:09,13364253140,2894768,2.894768000,2511838662,576476,0.576476000,120910,0,0.000000000,5306409328,1132749,1.132749000,3200.32,3198.42,3200.02,3200.1,performance,off,27.8,God,flask
2026-02-09 20:31:10,13367184651,2931511,2.931511000,2512451820,613158,0.613158000,120910,0,0.000000000,5307541954,1132626,1.132626000,3202.24,3199.91,3200,3200.01,performance,off,27.8,God,flask
2026-02-09 20:31:11,13370325268,3140617,3.140617000,2513267735,815915,0.815915000,120910,0,0.000000000,5308681050,1139096,1.139096000,3199.97,3200.16,3199.97,3200.7,performance,off,27.8,God,flask
2026-02-09 20:31:12,13373190801,2865533,2.865533000,2513818027,550292,0.550292000,120910,0,0.000000000,5309812700,1131650,1.131650000,3200.67,800,3199.98,3200.04,performance,off,27.8,God,flask
2026-02-09 20:31:14,13376067563,2876762,2.876762000,2514377413,559386,0.559386000,120910,0,0.000000000,5310945327,1132627,1.132627000,3199.02,3200.06,3200.01,800,performance,off,27.8,God,flask
2026-02-09 20:31:15,13378946340,2878777,2.878777000,2514937104,559691,0.559691000,120910,0,0.000000000,5312077892,1132565,1.132565000,3200.18,3201.1,3200.02,3200.14,performance,off,27.8,God,flask
2026-02-09 20:31:16,13381816816,2870476,2.870476000,2515489654,552550,0.552550000,120910,0,0.000000000,5313210580,1132688,1.132688000,3200.01,3200.01,3199.3,3201.21,performance,off,27.8,God,flask
2026-02-09 20:31:17,13384677710,2860894,2.860894000,2516033903,544249,0.544249000,120910,0,0.000000000,5314343634,1133054,1.133054000,3200.02,3200,3199.99,3199.98,performance,off,27.8,God,flask
2026-02-09 20:31:18,13387563750,2886040,2.886040000,2516594631,560728,0.560728000,120910,0,0.000000000,5315479068,1135434,1.135434000,3199.99,3200.09,3200,3201.73,performance,off,27.8,God,flask
2026-02-09 20:31:19,13390435691,2871941,2.871941000,2517157679,563048,0.563048000,120910,0,0.000000000,5316611877,1132809,1.132809000,3200.03,3200.36,3199.48,3200.04,performance,off,27.8,God,flask
