timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 18:51:47,100238743571,4013540,4.013540000,19595540106,1686519,1.686519000,723814,0,0.000000000,39422971403,1150571,1.150571000,3200.01,3199.91,3200.13,3200.01,performance,off,27.8,God,flask
2026-02-08 18:51:48,100242714813,3971242,3.971242000,19597190248,1650142,1.650142000,723814,0,0.000000000,39424124537,1153134,1.153134000,3202.56,3200.8,3200.14,3199.99,performance,off,27.8,God,flask
2026-02-08 18:51:49,100246804402,4089589,4.089589000,19598960324,1770076,1.770076000,723997,183,0.000183000,39425278282,1153745,1.153745000,3199.04,3200,3200.02,3200.27,performance,off,27.8,God,flask
2026-02-08 18:51:50,100250686289,3881887,3.881887000,19600515191,1554867,1.554867000,723997,0,0.000000000,39426429402,1151120,1.151120000,3200.53,3200,3200.09,3200.01,performance,off,27.8,God,flask
2026-02-08 18:51:51,100254408753,3722464,3.722464000,19601915578,1400387,1.400387000,723997,0,0.000000000,39427579973,1150571,1.150571000,3200.96,3200.02,3200.07,3199.87,performance,off,27.8,God,flask
2026-02-08 18:51:53,100258501089,4092336,4.092336000,19603689316,1773738,1.773738000,723997,0,0.000000000,39428733656,1153683,1.153683000,3201.4,3199.99,3200.03,3198.19,performance,off,27.8,gunicorn,flask
2026-02-08 18:51:54,100262690043,4188954,4.188954000,19605555217,1865901,1.865901000,723997,0,0.000000000,39429884532,1150876,1.150876000,3200.04,3199.98,800,3201.22,performance,off,27.8,God,flask
2026-02-08 18:51:55,100266716155,4026112,4.026112000,19607255103,1699886,1.699886000,723997,0,0.000000000,39431036141,1151609,1.151609000,3201.82,3200,3199.97,3199.94,performance,off,27.8,God,flask
2026-02-08 18:51:56,100270623189,3907034,3.907034000,19608839693,1584590,1.584590000,723997,0,0.000000000,39432188054,1151913,1.151913000,3199.59,3200.02,3200.11,3201.97,performance,off,27.8,God,flask
2026-02-08 18:51:57,100274490672,3867483,3.867483000,19610396513,1556820,1.556820000,723997,0,0.000000000,39433339358,1151304,1.151304000,3200.03,3200,3200.43,3201.43,performance,off,27.8,gunicorn,flask
2026-02-08 18:51:58,100278704772,4214100,4.214100000,19612271508,1874995,1.874995000,723997,0,0.000000000,39434491332,1151974,1.151974000,3200.02,3200.03,3200.45,3200.91,performance,off,27.8,God,flask
2026-02-08 18:51:59,100282947437,4242665,4.242665000,19614195331,1923823,1.923823000,723997,0,0.000000000,39435645077,1153745,1.153745000,3200.25,3199.98,3201.4,3199.97,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:00,100286978494,4031057,4.031057000,19615906448,1711117,1.711117000,723997,0,0.000000000,39436796136,1151059,1.151059000,3199.91,3199.98,3199.97,3199.76,performance,off,27.8,God,flask
2026-02-08 18:52:02,100291213590,4235096,4.235096000,19617813730,1907282,1.907282000,723997,0,0.000000000,39437950063,1153927,1.153927000,3200.12,3200,3200.64,3199.6,performance,off,27.8,God,flask
2026-02-08 18:52:03,100295273699,4060109,4.060109000,19619552557,1738827,1.738827000,723997,0,0.000000000,39439100817,1150754,1.150754000,800,3200.01,3200.05,3198.38,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:04,100299340950,4067251,4.067251000,19621305482,1752925,1.752925000,723997,0,0.000000000,39440254379,1153562,1.153562000,3200.12,3200.02,3201.42,3200.46,performance,off,27.8,God,flask
2026-02-08 18:52:05,100303430173,4089223,4.089223000,19623067257,1761775,1.761775000,723997,0,0.000000000,39441406476,1152097,1.152097000,3200.56,3200,3200.1,3201.13,performance,off,27.8,God,flask
2026-02-08 18:52:06,100307638475,4208302,4.208302000,19624950736,1883479,1.883479000,723997,0,0.000000000,39442557779,1151303,1.151303000,3200.02,3199.99,800,3200.18,performance,off,27.8,God,flask
2026-02-08 18:52:07,100311637122,3998647,3.998647000,19626631152,1680416,1.680416000,723997,0,0.000000000,39443709753,1151974,1.151974000,3199.12,3203.4,3200.04,3200.03,performance,off,27.8,God,flask
2026-02-08 18:52:08,100315727993,4090871,4.090871000,19628395307,1764155,1.764155000,723997,0,0.000000000,39444861667,1151914,1.151914000,3200.69,3200.07,3199.99,3200.05,performance,off,27.8,God,flask
2026-02-08 18:52:09,100319762528,4034535,4.034535000,19630116494,1721187,1.721187000,723997,0,0.000000000,39446015656,1153989,1.153989000,3200,3200.77,3200,3200.02,performance,off,27.8,God,flask
2026-02-08 18:52:11,100324033391,4270863,4.270863000,19632056858,1940364,1.940364000,723997,0,0.000000000,39447167813,1152157,1.152157000,3200.19,3202.97,3199.99,3200.12,performance,off,27.8,God,flask
2026-02-08 18:52:12,100328307489,4274098,4.274098000,19634005522,1948664,1.948664000,724119,122,0.000122000,39448320032,1152219,1.152219000,3199.05,3200.04,3199.98,3199.61,performance,off,27.8,process,flask
2026-02-08 18:52:13,100332519027,4211538,4.211538000,19635892053,1886531,1.886531000,724119,0,0.000000000,39449472617,1152585,1.152585000,3199.92,3200.78,3200.01,3200.24,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:14,100336695285,4176258,4.176258000,19637747517,1855464,1.855464000,724119,0,0.000000000,39450623066,1150449,1.150449000,3200,3199.88,3201.21,3200.02,performance,off,27.8,God,flask
2026-02-08 18:52:15,100340597192,3901907,3.901907000,19639327408,1579891,1.579891000,724119,0,0.000000000,39451774918,1151852,1.151852000,3199.43,3200,3199.99,3200.05,performance,off,27.8,God,flask
2026-02-08 18:52:16,100344885450,4288258,4.288258000,19641296092,1968684,1.968684000,724119,0,0.000000000,39452925794,1150876,1.150876000,3199.99,3200.09,3202.18,3198.35,performance,off,27.8,God,flask
2026-02-08 18:52:17,100349028323,4142873,4.142873000,19643129278,1833186,1.833186000,724119,0,0.000000000,39454079173,1153379,1.153379000,3200.02,3200.16,3199.74,3200.41,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:18,100353015373,3987050,3.987050000,19644783388,1654110,1.654110000,724119,0,0.000000000,39455230598,1151425,1.151425000,3201.03,3200.01,3200.08,3201.01,performance,off,27.8,God,flask
2026-02-08 18:52:20,100356972150,3956777,3.956777000,19646417966,1634578,1.634578000,724119,0,0.000000000,39456382084,1151486,1.151486000,3199.99,3200.02,3200.36,3200.84,performance,off,27.8,God,flask
2026-02-08 18:52:21,100360961398,3989248,3.989248000,19648083611,1665645,1.665645000,724119,0,0.000000000,39457533876,1151792,1.151792000,3199.65,3200.77,3199.99,3200.02,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:22,100364976951,4015553,4.015553000,19649776112,1692501,1.692501000,724119,0,0.000000000,39458686766,1152890,1.152890000,3200.01,3199.99,3200.9,3200.31,performance,off,27.8,God,flask
2026-02-08 18:52:23,100368999463,4022512,4.022512000,19651477829,1701717,1.701717000,724119,0,0.000000000,39459838618,1151852,1.151852000,3199.9,3200.31,3199.98,3200.08,performance,off,27.8,God,flask
2026-02-08 18:52:24,100373161379,4161916,4.161916000,19653317302,1839473,1.839473000,724119,0,0.000000000,39460991142,1152524,1.152524000,3199.97,3200.02,3200.41,3200.07,performance,off,27.8,God,flask
2026-02-08 18:52:25,100377362845,4201466,4.201466000,19655195471,1878169,1.878169000,724119,0,0.000000000,39462144460,1153318,1.153318000,3200.42,3199.99,3200.03,3200.09,performance,off,27.8,God,flask
2026-02-08 18:52:26,100381600078,4237233,4.237233000,19657111176,1915705,1.915705000,724119,0,0.000000000,39463297044,1152584,1.152584000,3202.05,3203.66,3200,3200.01,performance,off,27.8,God,flask
2026-02-08 18:52:27,100385663727,4063649,4.063649000,19658854824,1743648,1.743648000,724119,0,0.000000000,39464451155,1154111,1.154111000,3199.99,3199.96,3201.23,3203.04,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:29,100389772420,4108693,4.108693000,19660651023,1796199,1.796199000,724119,0,0.000000000,39465603801,1152646,1.152646000,3200.91,3200.95,3199.99,3200.04,performance,off,27.8,God,flask
2026-02-08 18:52:30,100393677989,3905569,3.905569000,19662216693,1565670,1.565670000,724119,0,0.000000000,39466756142,1152341,1.152341000,3199.83,3200.67,3200,3200.02,performance,off,27.8,God,flask
2026-02-08 18:52:31,100397611938,3933949,3.933949000,19663827101,1610408,1.610408000,724119,0,0.000000000,39467908849,1152707,1.152707000,3200.01,3199.51,3199.99,3201.32,performance,off,27.8,God,flask
2026-02-08 18:52:32,100401706594,4094656,4.094656000,19665598154,1771053,1.771053000,724119,0,0.000000000,39469059969,1151120,1.151120000,3199.77,3200.01,3199.99,3201.8,performance,off,27.8,process,flask
2026-02-08 18:52:33,100405857279,4150685,4.150685000,19667435735,1837581,1.837581000,724119,0,0.000000000,39470212493,1152524,1.152524000,3199.99,3200,3197.91,3201.17,performance,off,27.8,process,flask
2026-02-08 18:52:34,100409903411,4046132,4.046132000,19669156922,1721187,1.721187000,724851,732,0.000732000,39471365383,1152890,1.152890000,3200,3200.01,3198.93,3202.33,performance,off,27.8,God,flask
2026-02-08 18:52:35,100413862385,3958974,3.958974000,19670799557,1642635,1.642635000,724851,0,0.000000000,39472520043,1154660,1.154660000,3201.04,3200,3200.08,3199.03,performance,off,27.8,God,flask
2026-02-08 18:52:36,100417996835,4134450,4.134450000,19672597526,1797969,1.797969000,724851,0,0.000000000,39473674215,1154172,1.154172000,3200.01,3201.45,3200.62,3200.02,performance,off,27.8,God,flask
2026-02-08 18:52:38,100421882445,3885610,3.885610000,19674163318,1565792,1.565792000,724851,0,0.000000000,39474823993,1149778,1.149778000,3200,3200.07,3200.01,800,performance,off,27.8,God,flask
2026-02-08 18:52:39,100425904591,4022146,4.022146000,19675866682,1703364,1.703364000,724851,0,0.000000000,39475975296,1151303,1.151303000,3199.98,3200.1,3200.64,3200.99,performance,off,27.8,God,flask
2026-02-08 18:52:40,100430083718,4179127,4.179127000,19677723733,1857051,1.857051000,724851,0,0.000000000,39477127209,1151913,1.151913000,3200.41,3200.69,3199.99,3200.08,performance,off,27.8,God,flask
2026-02-08 18:52:41,100434194425,4110707,4.110707000,19679510167,1786434,1.786434000,724851,0,0.000000000,39478277475,1150266,1.150266000,3199.99,3200.53,3200.63,3200.03,performance,off,27.8,God,flask
2026-02-08 18:52:42,100438012165,3817740,3.817740000,19681008576,1498409,1.498409000,724851,0,0.000000000,39479431219,1153744,1.153744000,3200,3200.08,3196.61,3199.35,performance,off,27.8,God,flask
2026-02-08 18:52:43,100442214424,4202259,4.202259000,19682885158,1876582,1.876582000,724851,0,0.000000000,39480583316,1152097,1.152097000,3200,800,3200.01,3200.05,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:44,100446263791,4049367,4.049367000,19684608420,1723262,1.723262000,724851,0,0.000000000,39481734558,1151242,1.151242000,3200.02,3200.65,3200.16,3200.1,performance,off,27.8,God,flask
2026-02-08 18:52:45,100450181018,3917227,3.917227000,19686209429,1601009,1.601009000,724851,0,0.000000000,39482885862,1151304,1.151304000,3200.2,3200.06,3199.99,3200.57,performance,off,27.8,God,flask
2026-02-08 18:52:47,100453982278,3801260,3.801260000,19687682875,1473446,1.473446000,724851,0,0.000000000,39484041315,1155453,1.155453000,3199.99,3200.09,3202.12,3200.85,performance,off,27.8,God,flask
2026-02-08 18:52:48,100458405240,4422962,4.422962000,19689786996,2104121,2.104121000,724851,0,0.000000000,39485192374,1151059,1.151059000,3200.01,800,3202.66,3200.03,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:49,100462613908,4208668,4.208668000,19691680973,1893977,1.893977000,724851,0,0.000000000,39486344898,1152524,1.152524000,3200.01,3200.01,3200.09,3200.6,performance,off,27.8,God,flask
2026-02-08 18:52:50,100466894781,4280873,4.280873000,19693639830,1958857,1.958857000,724851,0,0.000000000,39487498154,1153256,1.153256000,3200.17,3199.97,3200.45,3199.13,performance,off,27.8,process,flask
2026-02-08 18:52:51,100471098445,4203664,4.203664000,19695512323,1872493,1.872493000,724851,0,0.000000000,39488649702,1151548,1.151548000,800,3200.01,3200.1,3200.06,performance,off,27.8,God,flask
2026-02-08 18:52:52,100474977646,3879201,3.879201000,19697070363,1558040,1.558040000,724851,0,0.000000000,39489800578,1150876,1.150876000,800,3200,3200.02,3197.58,performance,off,27.8,gunicorn,flask
2026-02-08 18:52:53,100479139989,4162343,4.162343000,19698910996,1840633,1.840633000,724851,0,0.000000000,39490950660,1150082,1.150082000,3197.45,3198.99,3200.09,3200.01,performance,off,27.8,God,flask
2026-02-08 18:52:54,100483223780,4083791,4.083791000,19700673015,1762019,1.762019000,724851,0,0.000000000,39492101048,1150388,1.150388000,3200.11,3199.99,3200.22,3201.87,performance,off,27.8,process,flask
2026-02-08 18:52:56,100487023392,3799612,3.799612000,19702153358,1480343,1.480343000,724973,122,0.000122000,39493251741,1150693,1.150693000,3200.15,3198.62,3200.07,3200.03,performance,off,27.8,God,flask
2026-02-08 18:52:57,100491260075,4236683,4.236683000,19704075595,1922237,1.922237000,724973,0,0.000000000,39494406523,1154782,1.154782000,3200.52,3200.81,3200.1,3200.01,performance,off,27.8,God,flask
2026-02-08 18:52:58,100495314020,4053945,4.053945000,19705795195,1719600,1.719600000,724973,0,0.000000000,39495557643,1151120,1.151120000,3200.04,3201.23,3201.42,3200,performance,off,27.8,God,flask
2026-02-08 18:52:59,100499411788,4097768,4.097768000,19707577722,1782527,1.782527000,724973,0,0.000000000,39496709435,1151792,1.151792000,3200.13,3200.01,3197.78,3200,performance,off,27.8,God,flask
2026-02-08 18:53:00,100503550815,4139027,4.139027000,19709391011,1813289,1.813289000,724973,0,0.000000000,39497861653,1152218,1.152218000,3200.01,3200.08,3198.9,3200.55,performance,off,27.8,God,flask
2026-02-08 18:53:01,100507416772,3865957,3.865957000,19710937760,1546749,1.546749000,724973,0,0.000000000,39499013018,1151365,1.151365000,800,3199.98,3200.01,3200.17,performance,off,27.8,process,flask
2026-02-08 18:53:02,100511508620,4091848,4.091848000,19712698497,1760737,1.760737000,724973,0,0.000000000,39500167678,1154660,1.154660000,3200.01,3200.04,3200,3201.72,performance,off,27.8,idle,flask
2026-02-08 18:53:03,100515656009,4147389,4.147389000,19714525153,1826656,1.826656000,724973,0,0.000000000,39501322460,1154782,1.154782000,3199.43,3199.98,3199.99,3200.93,performance,off,27.8,God,flask
2026-02-08 18:53:05,100519914360,4258351,4.258351000,19716456727,1931574,1.931574000,724973,0,0.000000000,39502475899,1153439,1.153439000,3200.94,3200.01,3199.96,3199.9,performance,off,27.8,God,flask
2026-02-08 18:53:06,100524191754,4277394,4.277394000,19718408993,1952266,1.952266000,724973,0,0.000000000,39503631231,1155332,1.155332000,3200,3200.12,3200.55,3201.35,performance,off,27.8,God,flask
2026-02-08 18:53:07,100528330903,4139149,4.139149000,19720225456,1816463,1.816463000,724973,0,0.000000000,39504784121,1152890,1.152890000,3199.61,3200.03,3200,3201.84,performance,off,27.8,God,flask
2026-02-08 18:53:08,100532636007,4305104,4.305104000,19722205736,1980280,1.980280000,724973,0,0.000000000,39505935485,1151364,1.151364000,3200.02,3200.06,3200.51,3201.64,performance,off,27.8,God,flask
2026-02-08 18:53:09,100536980905,4344898,4.344898000,19724234540,2028804,2.028804000,724973,0,0.000000000,39507088680,1153195,1.153195000,3200.01,3200.4,3198.56,3200.1,performance,off,27.8,God,flask
2026-02-08 18:53:10,100541132689,4151784,4.151784000,19726056190,1821650,1.821650000,724973,0,0.000000000,39508239190,1150510,1.150510000,3200.01,3200.03,3200.79,3204.16,performance,off,27.8,God,flask
2026-02-08 18:53:11,100545187427,4054738,4.054738000,19727792087,1735897,1.735897000,724973,0,0.000000000,39509391653,1152463,1.152463000,3199.99,3201.46,3199.56,3200.03,performance,off,27.8,gunicorn,flask
2026-02-08 18:53:13,100549366067,4178640,4.178640000,19729641752,1849665,1.849665000,724973,0,0.000000000,39510541980,1150327,1.150327000,3200.18,3203.13,3200,3200.11,performance,off,27.8,gunicorn,flask
2026-02-08 18:53:14,100553507352,4141285,4.141285000,19731464440,1822688,1.822688000,724973,0,0.000000000,39511695602,1153622,1.153622000,3200.66,800,3199.99,3200.06,performance,off,27.8,gunicorn,flask
2026-02-08 18:53:15,100557728106,4220754,4.220754000,19733362141,1897701,1.897701000,724973,0,0.000000000,39512847211,1151609,1.151609000,3200.15,3199.98,3200.26,3200.92,performance,off,27.8,God,flask
2026-02-08 18:53:16,100561609566,3881460,3.881460000,19734925430,1563289,1.563289000,724973,0,0.000000000,39513998453,1151242,1.151242000,3199.99,3199.99,3200.56,3200.01,performance,off,27.8,God,flask
2026-02-08 18:53:17,100565695004,4085438,4.085438000,19736686351,1760921,1.760921000,724973,0,0.000000000,39515150794,1152341,1.152341000,3201.54,3200.4,3200.01,3199.99,performance,off,27.8,gunicorn,flask
2026-02-08 18:53:18,100569800768,4105764,4.105764000,19738470343,1783992,1.783992000,725339,366,0.000366000,39516305332,1154538,1.154538000,3200.61,3199.98,3200.05,3199.67,performance,off,27.8,God,flask
2026-02-08 18:53:19,100573707984,3907216,3.907216000,19740060793,1590450,1.590450000,725339,0,0.000000000,39517456696,1151364,1.151364000,3199.99,3199.98,3199.31,3200.31,performance,off,27.8,God,flask
2026-02-08 18:53:20,100578032863,4324879,4.324879000,19742055295,1994502,1.994502000,725339,0,0.000000000,39518608732,1152036,1.152036000,3200.15,3199.98,3199.58,3200.92,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:02,100677590165,2498590,2.498590000,19755828819,438781,0.438781000,726011,0,0.000000000,39560380719,1016782,1.016782000,3200.07,3199.99,3200.73,3198.74,performance,off,27.8,God,flask
2026-02-08 18:54:03,100681798650,4208485,4.208485000,19757707293,1878474,1.878474000,726011,0,0.000000000,39561533304,1152585,1.152585000,3200.05,3199.99,3199.99,3200.14,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:04,100686041437,4242787,4.242787000,19759623487,1916194,1.916194000,726011,0,0.000000000,39562686805,1153501,1.153501000,3199.98,3200,3200.2,3200.87,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:05,100690133040,4091603,4.091603000,19761389352,1765865,1.765865000,726011,0,0.000000000,39563839695,1152890,1.152890000,3200.06,3199.97,3200.01,3196.14,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:07,100694273655,4140615,4.140615000,19763207584,1818232,1.818232000,726011,0,0.000000000,39564993806,1154111,1.154111000,3200.08,3200,800,3200.01,performance,off,27.8,God,flask
2026-02-08 18:54:08,100698539696,4266041,4.266041000,19765152953,1945369,1.945369000,726011,0,0.000000000,39566146574,1152768,1.152768000,3200.18,3199.51,3200.06,3199.97,performance,off,27.8,God,flask
2026-02-08 18:54:09,100702880810,4341114,4.341114000,19767170648,2017695,2.017695000,726011,0,0.000000000,39567299342,1152768,1.152768000,3200.01,3200.07,3201.14,3198.59,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:10,100706995302,4114492,4.114492000,19768972401,1801753,1.801753000,726011,0,0.000000000,39568451988,1152646,1.152646000,3200.96,3200.02,3200.07,3200.82,performance,off,27.8,God,flask
2026-02-08 18:54:11,100710939200,3943898,3.943898000,19770578476,1606075,1.606075000,726682,671,0.000671000,39569601704,1149716,1.149716000,3200.04,3199.99,3202.43,3200.16,performance,off,27.8,God,flask
2026-02-08 18:54:12,100715044903,4105703,4.105703000,19772362041,1783565,1.783565000,726682,0,0.000000000,39570753679,1151975,1.151975000,3199.99,3200.66,3201.49,3200.03,performance,off,27.8,God,flask
2026-02-08 18:54:13,100718991792,3946889,3.946889000,19773998084,1636043,1.636043000,726682,0,0.000000000,39571905531,1151852,1.151852000,3199.86,3200,3200.05,3199.62,performance,off,27.8,idle,flask
2026-02-08 18:54:14,100723254110,4262318,4.262318000,19775925813,1927729,1.927729000,726682,0,0.000000000,39573059947,1154416,1.154416000,3200.08,3199.98,800,3264.29,performance,off,27.8,God,flask
2026-02-08 18:54:16,100727210826,3956716,3.956716000,19777555753,1629940,1.629940000,726682,0,0.000000000,39574212288,1152341,1.152341000,3199.95,3199.99,3200.06,3199.83,performance,off,27.8,God,flask
2026-02-08 18:54:17,100731218201,4007375,4.007375000,19779251550,1695797,1.695797000,726682,0,0.000000000,39575364079,1151791,1.151791000,3200.59,3202.28,3200,3200.07,performance,off,27.8,God,flask
2026-02-08 18:54:18,100735043143,3824942,3.824942000,19780754536,1502986,1.502986000,726682,0,0.000000000,39576513979,1149900,1.149900000,3198.3,3200.16,3200.01,3200.18,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:19,100739112346,4069203,4.069203000,19782502701,1748165,1.748165000,726682,0,0.000000000,39577664061,1150082,1.150082000,3198.85,3199.2,3200.02,3200.01,performance,off,27.8,God,flask
2026-02-08 18:54:20,100743233612,4121266,4.121266000,19784294078,1791377,1.791377000,726682,0,0.000000000,39578817623,1153562,1.153562000,3202.05,3200.32,3200,3200,performance,off,27.8,God,flask
2026-02-08 18:54:21,100747337789,4104177,4.104177000,19786077521,1783443,1.783443000,726682,0,0.000000000,39579969903,1152280,1.152280000,3200.01,3200.1,3198.49,3196.93,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:22,100751555185,4217396,4.217396000,19787975465,1897944,1.897944000,726682,0,0.000000000,39581120656,1150753,1.150753000,3199.98,3200.76,3200.18,3200.01,performance,off,27.8,God,flask
2026-02-08 18:54:23,100755576903,4021718,4.021718000,19789668637,1693172,1.693172000,726682,0,0.000000000,39582274035,1153379,1.153379000,3201.47,3200,3200,3202.21,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:25,100759487233,3910330,3.910330000,19791256402,1587765,1.587765000,726682,0,0.000000000,39583424484,1150449,1.150449000,3199.69,3199.55,3199.99,3199.99,performance,off,27.8,God,flask
2026-02-08 18:54:26,100763528543,4041310,4.041310000,19792976856,1720454,1.720454000,726682,0,0.000000000,39584574932,1150448,1.150448000,3200.06,3201.38,3200.02,3199.99,performance,off,27.8,God,flask
2026-02-08 18:54:27,100767486114,3957571,3.957571000,19794617477,1640621,1.640621000,726682,0,0.000000000,39585726235,1151303,1.151303000,3200.06,3200.6,3200.2,3200,performance,off,27.8,God,flask
2026-02-08 18:54:28,100771368977,3882863,3.882863000,19796176677,1559200,1.559200000,726682,0,0.000000000,39586877722,1151487,1.151487000,3200.92,3199.85,3200.11,3199.99,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:29,100775364756,3995779,3.995779000,19797850257,1673580,1.673580000,726682,0,0.000000000,39588028720,1150998,1.150998000,3200.04,3199.99,800,3198.44,performance,off,27.8,God,flask
2026-02-08 18:54:30,100779529601,4164845,4.164845000,19799691927,1841670,1.841670000,726682,0,0.000000000,39589180389,1151669,1.151669000,3199.44,3200.59,3199.98,3200,performance,off,27.8,God,flask
2026-02-08 18:54:31,100783652332,4122731,4.122731000,19801488065,1796138,1.796138000,726682,0,0.000000000,39590333401,1153012,1.153012000,3200.11,3199.98,3200.05,3198.24,performance,off,27.8,God,flask
2026-02-08 18:54:32,100787558145,3905813,3.905813000,19803078820,1590755,1.590755000,726682,0,0.000000000,39591485620,1152219,1.152219000,3200.07,3199.99,3198.63,3201.03,performance,off,27.8,God,flask
2026-02-08 18:54:34,100791585295,4027150,4.027150000,19804775837,1697017,1.697017000,727415,733,0.000733000,39592635886,1150266,1.150266000,3200.38,3200.43,3200.08,3199.99,performance,off,27.8,God,flask
2026-02-08 18:54:35,100795702106,4116811,4.116811000,19806572463,1796626,1.796626000,727415,0,0.000000000,39593788471,1152585,1.152585000,3200.23,3200.01,3200.08,3199.43,performance,off,27.8,God,flask
2026-02-08 18:54:36,100799877876,4175770,4.175770000,19808429514,1857051,1.857051000,727415,0,0.000000000,39594939652,1151181,1.151181000,3200.01,3201.57,3200.07,3200.03,performance,off,27.8,God,flask
2026-02-08 18:54:37,100803808775,3930899,3.930899000,19810033453,1603939,1.603939000,727415,0,0.000000000,39596092969,1153317,1.153317000,3200.76,3199.52,3200.01,3200,performance,off,27.8,God,flask
2026-02-08 18:54:38,100808120165,4311390,4.311390000,19812031495,1998042,1.998042000,727415,0,0.000000000,39597244394,1151425,1.151425000,3202.56,3200.01,3199.94,3201.97,performance,off,27.8,God,flask
2026-02-08 18:54:39,100812414221,4294056,4.294056000,19813993343,1961848,1.961848000,727415,0,0.000000000,39598396308,1151914,1.151914000,3200.01,3200.1,3200.16,3201.66,performance,off,27.8,God,flask
2026-02-08 18:54:40,100816578822,4164601,4.164601000,19815843375,1850032,1.850032000,727415,0,0.000000000,39599550602,1154294,1.154294000,3200.03,3200.75,3199.8,3200.07,performance,off,27.8,God,flask
2026-02-08 18:54:41,100820759354,4180532,4.180532000,19817690355,1846980,1.846980000,727415,0,0.000000000,39600702577,1151975,1.151975000,3200.01,3199.98,3200,3200.09,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:43,100824784002,4024648,4.024648000,19819400556,1710201,1.710201000,727415,0,0.000000000,39601857054,1154477,1.154477000,3199.22,3200.05,3200.01,3200.41,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:44,100829085138,4301136,4.301136000,19821376625,1976069,1.976069000,727415,0,0.000000000,39603007746,1150692,1.150692000,3199.99,3200.03,3199.7,3204.58,performance,off,27.8,God,flask
2026-02-08 18:54:45,100833123641,4038503,4.038503000,19823096103,1719478,1.719478000,727415,0,0.000000000,39604159416,1151670,1.151670000,3200.01,3200.33,3200,3200,performance,off,27.8,God,flask
2026-02-08 18:54:46,100837227634,4103993,4.103993000,19824868681,1772578,1.772578000,727415,0,0.000000000,39605310475,1151059,1.151059000,3199.99,3200.11,3199.02,3200.71,performance,off,27.8,God,flask
2026-02-08 18:54:47,100841514306,4286672,4.286672000,19826841821,1973140,1.973140000,727415,0,0.000000000,39606465318,1154843,1.154843000,3199.22,3204.77,3200.01,3200.07,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:48,100845560377,4046071,4.046071000,19828562031,1720210,1.720210000,727415,0,0.000000000,39607615523,1150205,1.150205000,3201.16,3200.08,3200,3199.38,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:49,100849498965,3938588,3.938588000,19830177261,1615230,1.615230000,727415,0,0.000000000,39608765849,1150326,1.150326000,3200,3200.79,3201.92,3200,performance,off,27.8,God,flask
2026-02-08 18:54:50,100853815421,4316456,4.316456000,19832171763,1994502,1.994502000,727415,0,0.000000000,39609916481,1150632,1.150632000,3199.99,3200.03,3199.91,3200.04,performance,off,27.8,God,flask
2026-02-08 18:54:52,100858039349,4223928,4.223928000,19834069647,1897884,1.897884000,727415,0,0.000000000,39611071080,1154599,1.154599000,3199.99,3202.05,3200,3199.97,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:53,100861980623,3941274,3.941274000,19835690431,1620784,1.620784000,727415,0,0.000000000,39612221163,1150083,1.150083000,3198.87,3200.93,3200.03,3200.04,performance,off,27.8,God,flask
2026-02-08 18:54:54,100866206381,4225758,4.225758000,19837595577,1905146,1.905146000,727415,0,0.000000000,39613372283,1151120,1.151120000,3198.83,3200.65,3200.01,3200.02,performance,off,27.8,God,flask
2026-02-08 18:54:55,100870382518,4176137,4.176137000,19839453849,1858272,1.858272000,727415,0,0.000000000,39614523281,1150998,1.150998000,3199.97,3200.05,3201.43,3199.46,performance,off,27.8,gunicorn,flask
2026-02-08 18:54:56,100874583679,4201161,4.201161000,19841325731,1871882,1.871882000,728147,732,0.000732000,39615675194,1151913,1.151913000,3199.97,3200,3202.52,3200,performance,off,27.8,God,flask
