timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 16:25:36,2652502425,2825676,2.825676000,491283715,512694,0.512694000,44128,0,0.000000000,1059650058,1130429,1.130429000,3199.97,3200.05,3199.4,800,performance,off,27.8,gunicorn,flask
2026-02-10 16:25:37,2655353309,2850884,2.850884000,491820518,536803,0.536803000,44128,0,0.000000000,1060781525,1131467,1.131467000,3200.05,800,3200.04,3199.99,performance,off,27.8,gunicorn,flask
2026-02-10 16:25:38,2658206024,2852715,2.852715000,492366171,545653,0.545653000,44494,366,0.000366000,1061911099,1129574,1.129574000,3200,3200.03,3199.61,3200.25,performance,off,27.8,gunicorn,flask
2026-02-10 16:25:39,2661047753,2841729,2.841729000,492891255,525084,0.525084000,44494,0,0.000000000,1063042749,1131650,1.131650000,3197.6,3204.24,3199.99,3200.01,performance,off,27.8,gunicorn,flask
2026-02-10 16:25:40,2663886857,2839104,2.839104000,493413959,522704,0.522704000,44494,0,0.000000000,1064173423,1130674,1.130674000,3200.02,3200.04,3203.01,3200.78,performance,off,27.8,gunicorn,flask
2026-02-10 16:25:41,2666752023,2865166,2.865166000,493967546,553587,0.553587000,44494,0,0.000000000,1065305073,1131650,1.131650000,3200,3200.08,3199.03,800,performance,off,27.8,gunicorn,flask
2026-02-10 16:26:24,2770444811,2453790,2.453790000,510123510,400694,0.400694000,44738,0,0.000000000,1108035432,1019712,1.019712000,3199.27,3199.99,3200.02,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:26:25,2773413371,2968560,2.968560000,510756382,632872,0.632872000,44738,0,0.000000000,1109175444,1140012,1.140012000,3200.01,3200.01,800,3198.51,performance,off,27.8,gunicorn,django
2026-02-10 16:26:26,2776294345,2880974,2.880974000,511320102,563720,0.563720000,44738,0,0.000000000,1110306911,1131467,1.131467000,800,3200,3200.05,3200.45,performance,off,27.8,gunicorn,django
2026-02-10 16:26:27,2779129848,2835503,2.835503000,511847383,527281,0.527281000,44738,0,0.000000000,1111437462,1130551,1.130551000,3201.84,3199.15,3200.01,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:26:28,2782001545,2871697,2.871697000,512402924,555541,0.555541000,44738,0,0.000000000,1112569173,1131711,1.131711000,3200.02,3200.01,800,3201.13,performance,off,27.8,gunicorn,django
2026-02-10 16:26:30,2784819531,2817986,2.817986000,512906768,503844,0.503844000,44738,0,0.000000000,1113699663,1130490,1.130490000,3200.79,3200.46,3200.05,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:26:31,2787649601,2830070,2.830070000,513426114,519346,0.519346000,44738,0,0.000000000,1114831313,1131650,1.131650000,3201.06,3199.84,3200.01,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:26:32,2790650082,3000481,3.000481000,514110134,684020,0.684020000,44738,0,0.000000000,1115962047,1130734,1.130734000,3200.07,3199.96,800,3201.16,performance,off,27.8,gunicorn,django
2026-02-10 16:26:33,2793552418,2902336,2.902336000,514698633,588499,0.588499000,44738,0,0.000000000,1117093575,1131528,1.131528000,3200.07,3199.98,800,3199.18,performance,off,27.8,gunicorn,django
2026-02-10 16:26:34,2796448529,2896111,2.896111000,515280419,581786,0.581786000,44738,0,0.000000000,1118225469,1131894,1.131894000,800,3200.33,3200.03,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:26:35,2799300573,2852044,2.852044000,515820212,539793,0.539793000,44738,0,0.000000000,1119355960,1130491,1.130491000,3200.02,3199.99,800,3201.84,performance,off,27.8,gunicorn,django
2026-02-10 16:26:36,2802197660,2897087,2.897087000,516404805,584593,0.584593000,44738,0,0.000000000,1120487426,1131466,1.131466000,800,3200.01,3200.07,3200.34,performance,off,27.8,gunicorn,django
2026-02-10 16:26:37,2805046957,2849297,2.849297000,516940082,535277,0.535277000,44738,0,0.000000000,1121617673,1130247,1.130247000,3200.07,3200,3200.55,3200.23,performance,off,27.8,gunicorn,django
2026-02-10 16:26:39,2807946608,2899651,2.899651000,517525164,585082,0.585082000,44738,0,0.000000000,1122749200,1131527,1.131527000,3200.32,3200.17,3200.05,3200.02,performance,off,27.8,gunicorn,django
2026-02-10 16:26:40,2810801214,2854606,2.854606000,518065751,540587,0.540587000,44738,0,0.000000000,1123879630,1130430,1.130430000,3199.99,3200.28,800,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:26:41,2813751585,2950371,2.950371000,518697829,632078,0.632078000,44738,0,0.000000000,1125030933,1151303,1.151303000,3200.51,3200.59,3200.01,3200,performance,off,27.8,gunicorn,django
2026-02-10 16:26:42,2816593619,2842034,2.842034000,519233106,535277,0.535277000,44921,183,0.000183000,1126161667,1130734,1.130734000,3200.5,3199.39,3200.04,3200.04,performance,off,27.8,gunicorn,django
2026-02-10 16:26:43,2819449813,2856194,2.856194000,519769116,536010,0.536010000,44921,0,0.000000000,1127293867,1132200,1.132200000,3201.62,3199.96,3200.15,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:27:26,2921890774,2454767,2.454767000,534639256,402587,0.402587000,46081,244,0.000244000,1170065119,1021726,1.021726000,3199.91,3201.44,3200,3200,performance,off,27.8,gunicorn,django
2026-02-10 16:27:27,2924879475,2988701,2.988701000,535293307,654051,0.654051000,46081,0,0.000000000,1171201896,1136777,1.136777000,3200.23,3199.96,3201.34,3206.21,performance,off,27.8,gunicorn,django
2026-02-10 16:27:28,2927810497,2931022,2.931022000,535908051,614744,0.614744000,46081,0,0.000000000,1172333851,1131955,1.131955000,3200.05,3199.99,3200.11,3200.77,performance,off,27.8,gunicorn,django
2026-02-10 16:27:29,2930671818,2861321,2.861321000,536460174,552123,0.552123000,46081,0,0.000000000,1173464647,1130796,1.130796000,3200.95,3199.98,3200.01,3201.19,performance,off,27.8,gunicorn,django
2026-02-10 16:27:30,2933568967,2897149,2.897149000,537041166,580992,0.580992000,46081,0,0.000000000,1174599226,1134579,1.134579000,3199.53,3200,3200.03,3201.38,performance,off,27.8,gunicorn,django
2026-02-10 16:27:31,2936444875,2875908,2.875908000,537600552,559386,0.559386000,46081,0,0.000000000,1175731120,1131894,1.131894000,3200.06,3199.06,800,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:27:32,2939329023,2884148,2.884148000,538163112,562560,0.562560000,46081,0,0.000000000,1176862892,1131772,1.131772000,800,3197,3200.07,3200.02,performance,off,27.8,gunicorn,django
2026-02-10 16:27:34,2942184179,2855156,2.855156000,538708520,545408,0.545408000,46081,0,0.000000000,1177994603,1131711,1.131711000,3200,3199.17,3202.66,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:27:35,2945090421,2906242,2.906242000,539299522,591002,0.591002000,46081,0,0.000000000,1179127840,1133237,1.133237000,3200,3199.95,3201.26,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:27:36,2948151083,3060662,3.060662000,540039511,739989,0.739989000,46081,0,0.000000000,1180259856,1132016,1.132016000,3200.07,3199.41,3201.95,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:27:37,2950955519,2804436,2.804436000,540533223,493712,0.493712000,46081,0,0.000000000,1181390530,1130674,1.130674000,3200.45,3199.97,3200.03,3199.88,performance,off,27.8,gunicorn,django
2026-02-10 16:27:38,2953856879,2901360,2.901360000,541112079,578856,0.578856000,46081,0,0.000000000,1182522607,1132077,1.132077000,3199.99,3199.99,3199.41,3200.42,performance,off,27.8,gunicorn,django
2026-02-10 16:27:39,2956697631,2840752,2.840752000,541646745,534666,0.534666000,46081,0,0.000000000,1183653158,1130551,1.130551000,800,3199.88,3200.04,3200.04,performance,off,27.8,gunicorn,django
2026-02-10 16:27:40,2959562613,2864982,2.864982000,542192825,546080,0.546080000,46081,0,0.000000000,1184786029,1132871,1.132871000,3200.01,3197.44,800,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:27:41,2962411239,2848626,2.848626000,542730239,537414,0.537414000,46081,0,0.000000000,1185916824,1130795,1.130795000,800,3200,3200.03,3201.19,performance,off,27.8,gunicorn,django
2026-02-10 16:27:43,2965395423,2984184,2.984184000,543393018,662779,0.662779000,46081,0,0.000000000,1187068555,1151731,1.151731000,3200.05,3201.43,800,3199.95,performance,off,27.8,gunicorn,django
2026-02-10 16:27:44,2968214630,2819207,2.819207000,543896862,503844,0.503844000,46081,0,0.000000000,1188199472,1130917,1.130917000,3199.07,3198.87,3200.04,3200,performance,off,27.8,gunicorn,django
2026-02-10 16:27:45,2971089928,2875298,2.875298000,544459482,562620,0.562620000,46081,0,0.000000000,1189331427,1131955,1.131955000,3200.07,3199.63,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:28:27,3073502874,2454767,2.454767000,559319124,404601,0.404601000,46813,0,0.000000000,1232070454,1022825,1.022825000,3200.01,3199.84,3200,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:28:29,3076468991,2966117,2.966117000,559944855,625731,0.625731000,46813,0,0.000000000,1233205339,1134885,1.134885000,3199.38,3199.41,3200.06,3199.99,performance,off,27.8,gunicorn,django
2026-02-10 16:28:30,3079441579,2972588,2.972588000,560595122,650267,0.650267000,46813,0,0.000000000,1234338331,1132992,1.132992000,3200,3199.99,800,3199.72,performance,off,27.8,gunicorn,django
2026-02-10 16:28:31,3082311323,2869744,2.869744000,561148526,553404,0.553404000,47241,428,0.000428000,1235469493,1131162,1.131162000,3200.02,3198.05,800,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:28:32,3085184667,2873344,2.873344000,561707912,559386,0.559386000,47241,0,0.000000000,1236601265,1131772,1.131772000,3200.3,3202.55,3200.06,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:28:33,3088013518,2828851,2.828851000,562219263,511351,0.511351000,47241,0,0.000000000,1237732976,1131711,1.131711000,3200.08,3198.57,800,3199.97,performance,off,27.8,gunicorn,django
2026-02-10 16:28:34,3090847556,2834038,2.834038000,562734765,515502,0.515502000,47241,0,0.000000000,1238864504,1131528,1.131528000,800,3201.04,3200.04,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:28:35,3093688857,2841301,2.841301000,563254722,519957,0.519957000,47241,0,0.000000000,1239996276,1131772,1.131772000,3200.03,3199.58,3200.37,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:28:36,3096529914,2841057,2.841057000,563779623,524901,0.524901000,47241,0,0.000000000,1241127865,1131589,1.131589000,800,3199.73,3200.03,3200.01,performance,off,27.8,gunicorn,django
2026-02-10 16:28:38,3099410766,2880852,2.880852000,564339924,560301,0.560301000,47241,0,0.000000000,1242260674,1132809,1.132809000,3200.03,3199.96,800,3200.24,performance,off,27.8,gunicorn,django
2026-02-10 16:28:39,3102258720,2847954,2.847954000,564878619,538695,0.538695000,47241,0,0.000000000,1243391165,1130491,1.130491000,3200.07,3200.01,3200.88,3200.62,performance,off,27.8,gunicorn,django
2026-02-10 16:28:40,3105116745,2858025,2.858025000,565418108,539489,0.539489000,47241,0,0.000000000,1244523974,1132809,1.132809000,800,3200.03,3200.02,3199.56,performance,off,27.8,gunicorn,django
2026-02-10 16:28:41,3107964333,2847588,2.847588000,565949173,531065,0.531065000,47241,0,0.000000000,1245654281,1130307,1.130307000,800,3200,3200.09,3200.11,performance,off,27.8,gunicorn,django
2026-02-10 16:28:42,3110961579,2997246,2.997246000,566627760,678587,0.678587000,47241,0,0.000000000,1246787396,1133115,1.133115000,3201.59,3199.87,3199.98,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:28:43,3113802148,2840569,2.840569000,567154004,526244,0.526244000,47241,0,0.000000000,1247917764,1130368,1.130368000,3200.09,3200.02,800,3202.61,performance,off,27.8,gunicorn,django
2026-02-10 16:28:44,3116768205,2966057,2.966057000,567799388,645384,0.645384000,47241,0,0.000000000,1249069006,1151242,1.151242000,3200.01,3199.99,3200.16,3201.1,performance,off,27.8,gunicorn,django
2026-02-10 16:28:45,3119652108,2883903,2.883903000,568368295,568907,0.568907000,47241,0,0.000000000,1250199619,1130613,1.130613000,800,3199.88,3200.04,3199.98,performance,off,27.8,gunicorn,django
2026-02-10 16:28:47,3122507936,2855828,2.855828000,568913338,545043,0.545043000,47241,0,0.000000000,1251331391,1131772,1.131772000,3200.04,3200,800,3200.85,performance,off,27.8,gunicorn,django
2026-02-10 16:29:30,3234662068,2453546,2.453546000,591218396,408386,0.408386000,47973,0,0.000000000,1295552713,1024045,1.024045000,3200.82,3199.88,3199.99,3199.99,performance,off,27.8,idle,fastify
2026-02-10 16:29:31,3237734753,3072685,3.072685000,591940623,722227,0.722227000,47973,0,0.000000000,1296697180,1144467,1.144467000,3200.07,3200.03,3197.05,3200.72,performance,off,27.8,idle,fastify
2026-02-10 16:29:32,3240665593,2930840,2.930840000,592548653,608030,0.608030000,47973,0,0.000000000,1297834385,1137205,1.137205000,800,3200.02,3200.06,3199.48,performance,off,27.8,idle,fastify
2026-02-10 16:29:34,3243621457,2955864,2.955864000,593174751,626098,0.626098000,47973,0,0.000000000,1298969575,1135190,1.135190000,3199.97,3200.02,3200.22,3200.55,performance,off,27.8,idle,fastify
2026-02-10 16:29:35,3246599781,2978324,2.978324000,593827215,652464,0.652464000,47973,0,0.000000000,1300108060,1138485,1.138485000,3199.31,3199.98,3199.99,3200.21,performance,off,27.8,idle,fastify
2026-02-10 16:29:36,3249455731,2855950,2.855950000,594358768,531553,0.531553000,47973,0,0.000000000,1301243250,1135190,1.135190000,3200.07,3199.97,3199.3,3199.96,performance,off,27.8,idle,fastify
2026-02-10 16:29:37,3252384557,2928826,2.928826000,594974429,615661,0.615661000,47973,0,0.000000000,1302380515,1137265,1.137265000,800,3199.99,3200.1,3200.02,performance,off,27.8,idle,fastify
2026-02-10 16:29:38,3255269742,2885185,2.885185000,595528321,553892,0.553892000,47973,0,0.000000000,1303516499,1135984,1.135984000,3200.15,3201.44,3200.28,3200.02,performance,off,27.8,idle,fastify
2026-02-10 16:29:39,3258193319,2923577,2.923577000,596130859,602538,0.602538000,47973,0,0.000000000,1304654741,1138242,1.138242000,3200.09,3199.46,3201.06,3200.02,performance,off,27.8,idle,fastify
2026-02-10 16:29:40,3261177259,2983940,2.983940000,596789670,658811,0.658811000,47973,0,0.000000000,1305791945,1137204,1.137204000,3199.98,3199.99,3200.34,3197.35,performance,off,27.8,idle,fastify
2026-02-10 16:29:41,3264081060,2903801,2.903801000,597375545,585875,0.585875000,47973,0,0.000000000,1306928294,1136349,1.136349000,3199.74,3200.09,3200.05,3200,performance,off,27.8,idle,fastify
2026-02-10 16:29:43,3266988035,2906975,2.906975000,597956965,581420,0.581420000,47973,0,0.000000000,1308065804,1137510,1.137510000,3200.11,3200,3200.85,3199.82,performance,off,27.8,idle,fastify
2026-02-10 16:29:44,3269872000,2883965,2.883965000,598510186,553221,0.553221000,47973,0,0.000000000,1309200750,1134946,1.134946000,3201.27,3200.01,3200.09,3199.59,performance,off,27.8,idle,fastify
2026-02-10 16:29:45,3272780012,2908012,2.908012000,599095573,585387,0.585387000,47973,0,0.000000000,1310339785,1139035,1.139035000,3199.97,3200,3203.17,3199.19,performance,off,27.8,idle,fastify
2026-02-10 16:29:46,3275684363,2904351,2.904351000,599680715,585142,0.585142000,47973,0,0.000000000,1311475219,1135434,1.135434000,800,3199.99,3200.07,3200.12,performance,off,27.8,idle,fastify
2026-02-10 16:29:47,3278688933,3004570,3.004570000,600361561,680846,0.680846000,47973,0,0.000000000,1312613216,1137997,1.137997000,3200.81,3200,3200.16,3200.21,performance,off,27.8,idle,fastify
2026-02-10 16:29:48,3281587912,2898979,2.898979000,600938830,577269,0.577269000,47973,0,0.000000000,1313748162,1134946,1.134946000,3200,3199.82,3199.92,3199.98,performance,off,27.8,idle,fastify
2026-02-10 16:29:49,3284659437,3071525,3.071525000,601689133,750303,0.750303000,47973,0,0.000000000,1314889578,1141416,1.141416000,3200.48,3200.05,3200.04,3201.11,performance,off,27.8,idle,fastify
2026-02-10 16:30:33,3393305033,2458367,2.458367000,620581174,408080,0.408080000,49377,0,0.000000000,1358831421,1025022,1.025022000,3199.97,3199.99,3200,3199.26,performance,off,27.8,idle,fastify
2026-02-10 16:30:34,3396528780,3223747,3.223747000,621453548,872374,0.872374000,49377,0,0.000000000,1359975095,1143674,1.143674000,3199.99,3200,800,3201.93,performance,off,27.8,idle,fastify
2026-02-10 16:30:35,3399447718,2918938,2.918938000,622051630,598082,0.598082000,49377,0,0.000000000,1361112360,1137265,1.137265000,3200.3,3200.01,3200.05,3200.31,performance,off,27.8,idle,fastify
2026-02-10 16:30:36,3402369890,2922172,2.922172000,622656364,604734,0.604734000,49377,0,0.000000000,1362246817,1134457,1.134457000,3200.03,3198.81,3201.61,3200,performance,off,27.8,idle,fastify
2026-02-10 16:30:37,3405355601,2985711,2.985711000,623320547,664183,0.664183000,49377,0,0.000000000,1363384937,1138120,1.138120000,800,3200.17,3200.07,3200.01,performance,off,27.8,idle,fastify
2026-02-10 16:30:39,3408293948,2938347,2.938347000,623934804,614257,0.614257000,49377,0,0.000000000,1364520188,1135251,1.135251000,3200.07,3200,3199.41,3199.64,performance,off,27.8,idle,fastify
2026-02-10 16:30:40,3411201106,2907158,2.907158000,624521350,586546,0.586546000,49377,0,0.000000000,1365657575,1137387,1.137387000,3200.32,3199.99,3200.07,3200.57,performance,off,27.8,idle,fastify
2026-02-10 16:30:41,3414096545,2895439,2.895439000,625093614,572264,0.572264000,49377,0,0.000000000,1366792887,1135312,1.135312000,3200.06,3199.26,800,3199.97,performance,off,27.8,idle,fastify
2026-02-10 16:30:42,3417017436,2920891,2.920891000,625695236,601622,0.601622000,49377,0,0.000000000,1367929786,1136899,1.136899000,3200.48,3198.43,3200.02,3200.01,performance,off,27.8,idle,fastify
2026-02-10 16:30:43,3419978000,2960564,2.960564000,626336226,640990,0.640990000,49377,0,0.000000000,1369066563,1136777,1.136777000,3200.01,3200.01,800,3199.36,performance,off,27.8,idle,fastify
2026-02-10 16:30:44,3422984645,3006645,3.006645000,627021466,685240,0.685240000,49377,0,0.000000000,1370201509,1134946,1.134946000,3199.91,3199.98,3199.91,3199.18,performance,off,27.8,idle,fastify
2026-02-10 16:30:45,3425913165,2928520,2.928520000,627625712,604246,0.604246000,49377,0,0.000000000,1371340178,1138669,1.138669000,3199.66,3200,3199.99,3197.82,performance,off,27.8,idle,fastify
2026-02-10 16:30:46,3428823314,2910149,2.910149000,628211709,585997,0.585997000,49682,305,0.000305000,1372475307,1135129,1.135129000,3200.05,3202.52,800,3199.99,performance,off,27.8,idle,fastify
2026-02-10 16:30:48,3431717044,2893730,2.893730000,628790321,578612,0.578612000,49682,0,0.000000000,1373612572,1137265,1.137265000,3201.71,3200.26,3200.01,3200.01,performance,off,27.8,God,fastify
2026-02-10 16:30:49,3434659359,2942315,2.942315000,629409216,618895,0.618895000,49682,0,0.000000000,1374745565,1132993,1.132993000,3202.19,3200.61,3200.08,3200,performance,off,27.8,idle,fastify
2026-02-10 16:30:50,3437659961,3000602,3.000602000,630085240,676024,0.676024000,49682,0,0.000000000,1375885759,1140194,1.140194000,3200.09,3200.01,3200.26,3200.36,performance,off,27.8,idle,fastify
2026-02-10 16:30:51,3440582012,2922051,2.922051000,630694308,609068,0.609068000,49682,0,0.000000000,1377019118,1133359,1.133359000,800,3200,3200.06,3200.45,performance,off,27.8,idle,fastify
2026-02-10 16:30:52,3443553074,2971062,2.971062000,631339204,644896,0.644896000,49682,0,0.000000000,1378156384,1137266,1.137266000,3200.01,3200.92,3200.32,3200.02,performance,off,27.8,idle,fastify
2026-02-10 16:31:36,3552105530,2446710,2.446710000,650198286,396361,0.396361000,50903,0,0.000000000,1422098410,1025693,1.025693000,3200.01,3200.03,3200.05,3199.99,performance,off,27.8,idle,fastify
2026-02-10 16:31:37,3555081475,2975945,2.975945000,650829327,631041,0.631041000,50903,0,0.000000000,1423238605,1140195,1.140195000,3199.99,3201.36,3198.35,3199.98,performance,off,27.8,idle,fastify
2026-02-10 16:31:38,3558031540,2950065,2.950065000,651462870,633543,0.633543000,50903,0,0.000000000,1424375931,1137326,1.137326000,3199.99,3200.06,3199.8,800,performance,off,27.8,idle,fastify
2026-02-10 16:31:39,3560991860,2960320,2.960320000,652102822,639952,0.639952000,50903,0,0.000000000,1425512219,1136288,1.136288000,3199.99,3200.03,3198.42,3201.63,performance,off,27.8,idle,fastify
2026-02-10 16:31:40,3563948395,2956535,2.956535000,652732215,629393,0.629393000,50903,0,0.000000000,1426649912,1137693,1.137693000,3199.99,3202.1,3200.93,3200.07,performance,off,27.8,idle,fastify
2026-02-10 16:31:41,3566966942,3018547,3.018547000,653428258,696043,0.696043000,50903,0,0.000000000,1427784980,1135068,1.135068000,3198.63,3200.01,3199.99,800,performance,off,27.8,idle,fastify
2026-02-10 16:31:42,3569866959,2900017,2.900017000,654011082,582824,0.582824000,50903,0,0.000000000,1428922367,1137387,1.137387000,3200.01,3203.35,3199.29,3199.98,performance,off,27.8,idle,fastify
2026-02-10 16:31:44,3572881966,3015007,3.015007000,654708345,697263,0.697263000,50903,0,0.000000000,1430057740,1135373,1.135373000,3200.39,800,3200.03,3200.06,performance,off,27.8,idle,fastify
2026-02-10 16:31:45,3575854371,2972405,2.972405000,655358917,650572,0.650572000,50903,0,0.000000000,1431195005,1137265,1.137265000,3199.98,3200.05,3200.42,800,performance,off,27.8,idle,fastify
2026-02-10 16:31:46,3578860528,3006157,3.006157000,656043547,684630,0.684630000,50903,0,0.000000000,1432332209,1137204,1.137204000,3199.64,800,3200,3200.08,performance,off,27.8,idle,fastify
2026-02-10 16:31:47,3581796555,2936027,2.936027000,656658658,615111,0.615111000,50903,0,0.000000000,1433468132,1135923,1.135923000,3199.98,3200.05,3199.62,3203.52,performance,off,27.8,idle,fastify
2026-02-10 16:31:48,3584745034,2948479,2.948479000,657283900,625242,0.625242000,50903,0,0.000000000,1434605702,1137570,1.137570000,3202.28,800,3199.98,3200.11,performance,off,27.8,idle,fastify
2026-02-10 16:31:49,3587646882,2901848,2.901848000,657867029,583129,0.583129000,50903,0,0.000000000,1435740709,1135007,1.135007000,3200,3200.13,3202.97,3198.68,performance,off,27.8,idle,fastify
2026-02-10 16:31:50,3590639062,2992180,2.992180000,658539207,672178,0.672178000,50903,0,0.000000000,1436878279,1137570,1.137570000,3200.01,800,3199.7,3200.1,performance,off,27.8,idle,fastify
2026-02-10 16:31:51,3593607316,2968254,2.968254000,659184225,645018,0.645018000,50903,0,0.000000000,1438014385,1136106,1.136106000,3200,3200.02,3200,800,performance,off,27.8,idle,fastify
2026-02-10 16:31:53,3596556283,2948967,2.948967000,659819172,634947,0.634947000,50903,0,0.000000000,1439150856,1136471,1.136471000,3200.15,3200.08,3199.98,3203.72,performance,off,27.8,idle,fastify
2026-02-10 16:31:54,3599443177,2886894,2.886894000,660376422,557250,0.557250000,51147,244,0.000244000,1440286351,1135495,1.135495000,3199.67,3201.65,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-10 16:31:55,3602378717,2935540,2.935540000,660995011,618589,0.618589000,51147,0,0.000000000,1441424410,1138059,1.138059000,3199.98,3201.8,3199.82,3199.95,performance,off,27.8,idle,fastify
2026-02-10 16:32:38,3710273216,2451044,2.451044000,679212860,397093,0.397093000,51330,0,0.000000000,1485300579,1021237,1.021237000,3199.99,3198.3,3200.06,3200,performance,off,27.8,God,express-app
2026-02-10 16:32:40,3713254226,2981010,2.981010000,679858611,645751,0.645751000,51330,0,0.000000000,1486442178,1141599,1.141599000,3200.19,3200.21,3200.76,3199.99,performance,off,27.8,God,express-app
2026-02-10 16:32:41,3716182075,2927849,2.927849000,680467435,608824,0.608824000,51330,0,0.000000000,1487576941,1134763,1.134763000,800,3200,3200.04,3199.85,performance,off,27.8,God,express-app
2026-02-10 16:32:42,3719086365,2904290,2.904290000,681059474,592039,0.592039000,51330,0,0.000000000,1488708591,1131650,1.131650000,3200.03,3200,800,3200.18,performance,off,27.8,God,express-app
2026-02-10 16:32:43,3722044792,2958427,2.958427000,681693140,633666,0.633666000,51330,0,0.000000000,1489843476,1134885,1.134885000,3200.08,3199.97,3199.94,3200.99,performance,off,27.8,God,express-app
2026-02-10 16:32:44,3724909592,2864800,2.864800000,682251976,558836,0.558836000,51330,0,0.000000000,1490976224,1132748,1.132748000,800,3200,3200.1,3200.44,performance,off,27.8,God,express-app
2026-02-10 16:32:45,3727849892,2940300,2.940300000,682872763,620787,0.620787000,51330,0,0.000000000,1492110193,1133969,1.133969000,3200.12,3200.2,3200.49,3199.98,performance,off,27.8,idle,express-app
2026-02-10 16:32:46,3730783417,2933525,2.933525000,683483907,611144,0.611144000,51330,0,0.000000000,1493246604,1136411,1.136411000,3200.13,3199.76,3197.9,3200,performance,off,27.8,God,express-app
2026-02-10 16:32:47,3733792931,3009514,3.009514000,684175616,691709,0.691709000,51330,0,0.000000000,1494382343,1135739,1.135739000,3200,3200.14,3199.97,3200.02,performance,off,27.8,God,express-app
2026-02-10 16:32:49,3736668656,2875725,2.875725000,684730058,554442,0.554442000,51330,0,0.000000000,1495516007,1133664,1.133664000,800,3202.72,3200.04,3200.03,performance,off,27.8,God,express-app
2026-02-10 16:32:50,3739595285,2926629,2.926629000,685339065,609007,0.609007000,51330,0,0.000000000,1496650038,1134031,1.134031000,3200.02,3197.66,3198.54,3199.99,performance,off,27.8,God,express-app
2026-02-10 16:32:51,3742529847,2934562,2.934562000,685955336,616271,0.616271000,51330,0,0.000000000,1497784190,1134152,1.134152000,3200.37,3199.99,3199.67,3198.63,performance,off,27.8,God,express-app
2026-02-10 16:32:52,3745376642,2846795,2.846795000,686487256,531920,0.531920000,51330,0,0.000000000,1498915474,1131284,1.131284000,800,3199.99,3200.08,3199.7,performance,off,27.8,God,express-app
2026-02-10 16:32:53,3748309618,2932976,2.932976000,687098216,610960,0.610960000,51330,0,0.000000000,1500049504,1134030,1.134030000,3200.05,3198.54,800,3199.98,performance,off,27.8,God,express-app
2026-02-10 16:32:54,3751144999,2835381,2.835381000,687622446,524230,0.524230000,51330,0,0.000000000,1501181276,1131772,1.131772000,800,3200.51,3200.02,3199.97,performance,off,27.8,God,express-app
2026-02-10 16:32:55,3754051119,2906120,2.906120000,688207893,585447,0.585447000,51330,0,0.000000000,1502316039,1134763,1.134763000,3200.05,3200,800,3200.15,performance,off,27.8,God,express-app
2026-02-10 16:32:56,3756945521,2894402,2.894402000,688788153,580260,0.580260000,51330,0,0.000000000,1503447628,1131589,1.131589000,800,3200.07,3200.1,3200.02,performance,off,27.8,God,express-app
2026-02-10 16:32:58,3759856158,2910637,2.910637000,689381474,593321,0.593321000,51330,0,0.000000000,1504580620,1132992,1.132992000,3201.23,3199.98,3199.97,3201.57,performance,off,27.8,God,express-app
2026-02-10 16:33:41,3867273913,2442194,2.442194000,707060506,394774,0.394774000,52123,0,0.000000000,1548501345,1025205,1.025205000,3200,3200,3200.01,3199.99,performance,off,27.8,God,express-app
2026-02-10 16:33:42,3870262186,2988273,2.988273000,707702900,642394,0.642394000,52123,0,0.000000000,1549639831,1138486,1.138486000,3201.4,3200.07,3200,800,performance,off,27.8,idle,express-app
2026-02-10 16:33:43,3873228365,2966179,2.966179000,708341936,639036,0.639036000,52123,0,0.000000000,1550776791,1136960,1.136960000,3200,3201.68,3201.16,3200.13,performance,off,27.8,idle,express-app
