timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 16:46:14,5724806267,2836419,2.836419000,1015951927,518065,0.518065000,64513,0,0.000000000,2304068442,1131711,1.131711000,3200.07,3199.11,800,3200,performance,off,27.8,God,sinatra
2026-02-10 16:46:15,5727685349,2879082,2.879082000,1016514243,562316,0.562316000,64758,245,0.000245000,2305200519,1132077,1.132077000,3200.09,3199.98,3199.71,3199.87,performance,off,27.8,God,sinatra
2026-02-10 16:46:16,5730547097,2861748,2.861748000,1017069356,555113,0.555113000,64758,0,0.000000000,2306330094,1129575,1.129575000,3200.14,3200,800,3200.03,performance,off,27.8,God,sinatra
2026-02-10 16:46:18,5733405244,2858147,2.858147000,1017610493,541137,0.541137000,64758,0,0.000000000,2307461988,1131894,1.131894000,3200.05,3198.75,3200.67,3199.99,performance,off,27.8,God,sinatra
2026-02-10 16:46:19,5736250207,2844963,2.844963000,1018135699,525206,0.525206000,64758,0,0.000000000,2308591563,1129575,1.129575000,3200.01,3199.83,800,3200,performance,off,27.8,God,sinatra
2026-02-10 16:46:20,5739099321,2849114,2.849114000,1018675920,540221,0.540221000,64758,0,0.000000000,2309723335,1131772,1.131772000,3200.08,3200.01,800,3200.09,performance,off,27.8,God,sinatra
2026-02-10 16:46:21,5741953989,2854668,2.854668000,1019212112,536192,0.536192000,64758,0,0.000000000,2310854252,1130917,1.130917000,3200,3197.01,3201.32,3199.99,performance,off,27.8,God,sinatra
2026-02-10 16:46:22,5744794375,2840386,2.840386000,1019741346,529234,0.529234000,64758,0,0.000000000,2311985536,1131284,1.131284000,3200.64,3199.99,3200.08,3200.92,performance,off,27.8,God,sinatra
2026-02-10 16:46:23,5747642695,2848320,2.848320000,1020273144,531798,0.531798000,64758,0,0.000000000,2313116087,1130551,1.130551000,3200.05,3197.35,800,3199.98,performance,off,27.8,God,sinatra
2026-02-10 16:46:24,5750492297,2849602,2.849602000,1020810008,536864,0.536864000,64758,0,0.000000000,2314247554,1131467,1.131467000,3200.1,3196.5,3200.14,3200,performance,off,27.8,God,sinatra
2026-02-10 16:46:25,5753541240,3048943,3.048943000,1021544748,734740,0.734740000,64758,0,0.000000000,2315378288,1130734,1.130734000,3201.9,3200,3200.12,3198.28,performance,off,27.8,God,sinatra
2026-02-10 16:46:27,5756410678,2869438,2.869438000,1022106880,562132,0.562132000,64758,0,0.000000000,2316509145,1130857,1.130857000,3200.02,3199.99,3200.58,3200,performance,off,27.8,God,sinatra
2026-02-10 16:46:28,5759260524,2849846,2.849846000,1022642523,535643,0.535643000,64758,0,0.000000000,2317640734,1131589,1.131589000,3200.09,3200,800,3200.23,performance,off,27.8,God,sinatra
2026-02-10 16:46:29,5762120319,2859795,2.859795000,1023194951,552428,0.552428000,64758,0,0.000000000,2318770003,1129269,1.129269000,3200.08,3200.66,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:46:30,5764971142,2850823,2.850823000,1023726383,531432,0.531432000,64758,0,0.000000000,2319901958,1131955,1.131955000,3199.99,3200.03,800,3201.54,performance,off,27.8,God,sinatra
2026-02-10 16:46:31,5767787602,2816460,2.816460000,1024235842,509459,0.509459000,64758,0,0.000000000,2321032510,1130552,1.130552000,3200.01,3200.82,3200.13,3200,performance,off,27.8,God,sinatra
2026-02-10 16:46:32,5770654416,2866814,2.866814000,1024784791,548949,0.548949000,64758,0,0.000000000,2322163061,1130551,1.130551000,3200.82,3199.99,3199.99,3198.83,performance,off,27.8,God,sinatra
2026-02-10 16:46:33,5773505239,2850823,2.850823000,1025317748,532957,0.532957000,64758,0,0.000000000,2323293857,1130796,1.130796000,3199.77,3199.83,3200.04,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:46:34,5776365522,2860283,2.860283000,1025862058,544310,0.544310000,64758,0,0.000000000,2324425384,1131527,1.131527000,3199.97,3200.58,3199.13,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:17,5877132598,2448053,2.448053000,1039569299,405090,0.405090000,65795,0,0.000000000,2366828962,1020566,1.020566000,3199.84,3199.99,3200.06,3200.13,performance,off,27.8,God,sinatra
2026-02-10 16:47:18,5880035056,2902458,2.902458000,1040131553,562254,0.562254000,65795,0,0.000000000,2367958110,1129148,1.129148000,3200.34,3200.03,3200.03,3199.67,performance,off,27.8,God,sinatra
2026-02-10 16:47:19,5882917007,2881951,2.881951000,1040694357,562804,0.562804000,65795,0,0.000000000,2369088295,1130185,1.130185000,3200.76,3199.99,3199.92,3200.96,performance,off,27.8,God,sinatra
2026-02-10 16:47:20,5885726448,2809441,2.809441000,1041196980,502623,0.502623000,65795,0,0.000000000,2370218785,1130490,1.130490000,3200.09,3200,800,3200.34,performance,off,27.8,God,sinatra
2026-02-10 16:47:21,5888554078,2827630,2.827630000,1041706744,509764,0.509764000,66100,305,0.000305000,2371351778,1132993,1.132993000,3200.06,3200.31,3199.55,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:22,5891396417,2842339,2.842339000,1042233171,526427,0.526427000,66100,0,0.000000000,2372482512,1130734,1.130734000,3200.02,3200.05,3199.73,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:47:24,5894247972,2851555,2.851555000,1042770584,537413,0.537413000,66100,0,0.000000000,2373614223,1131711,1.131711000,3200.8,3197.56,3200.1,3199.99,performance,off,27.8,God,sinatra
2026-02-10 16:47:25,5897061136,2813164,2.813164000,1043274245,503661,0.503661000,66100,0,0.000000000,2374743127,1128904,1.128904000,3200.57,3200,3200.05,3200.52,performance,off,27.8,idle,sinatra
2026-02-10 16:47:26,5899942415,2881279,2.881279000,1043829847,555602,0.555602000,66100,0,0.000000000,2375877828,1134701,1.134701000,3200.66,3200.01,3200.05,3202.36,performance,off,27.8,God,sinatra
2026-02-10 16:47:27,5902797327,2854912,2.854912000,1044368359,538512,0.538512000,66100,0,0.000000000,2377009173,1131345,1.131345000,3200.35,3200,3200.05,3198.16,performance,off,27.8,God,sinatra
2026-02-10 16:47:28,5905657977,2860650,2.860650000,1044913157,544798,0.544798000,66100,0,0.000000000,2378138443,1129270,1.129270000,3200.03,3199.62,3201.45,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:29,5908519786,2861809,2.861809000,1045468148,554991,0.554991000,66100,0,0.000000000,2379269971,1131528,1.131528000,3200.04,3200,800,3200.95,performance,off,27.8,God,sinatra
2026-02-10 16:47:30,5911404239,2884453,2.884453000,1046040107,571959,0.571959000,66100,0,0.000000000,2380400583,1130612,1.130612000,3200.19,3199.99,3205.36,3199.5,performance,off,27.8,God,sinatra
2026-02-10 16:47:31,5914454097,3049858,3.049858000,1046777410,737303,0.737303000,66100,0,0.000000000,2381532050,1131467,1.131467000,800,3199.99,3200,3199.82,performance,off,27.8,God,sinatra
2026-02-10 16:47:33,5917321033,2866936,2.866936000,1047326786,549376,0.549376000,66100,0,0.000000000,2382661319,1129269,1.129269000,3200.01,3199.4,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:47:34,5920166668,2845635,2.845635000,1047860110,533324,0.533324000,66100,0,0.000000000,2383793213,1131894,1.131894000,3199.95,3199.99,3198.6,3204.04,performance,off,27.8,God,sinatra
2026-02-10 16:47:35,5923014255,2847587,2.847587000,1048395753,535643,0.535643000,66100,0,0.000000000,2384922788,1129575,1.129575000,3200.06,3199.69,800,3199.98,performance,off,27.8,God,sinatra
2026-02-10 16:47:36,5925816678,2802423,2.802423000,1048888672,492919,0.492919000,66100,0,0.000000000,2386053034,1130246,1.130246000,3200.11,3200.49,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:47:37,5928681660,2864982,2.864982000,1049435423,546751,0.546751000,66100,0,0.000000000,2387184867,1131833,1.131833000,3200.04,3200.97,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:47:38,5931542432,2860772,2.860772000,1049980283,544860,0.544860000,66100,0,0.000000000,2388314320,1129453,1.129453000,3199.18,3199.99,3199.88,3200.8,performance,off,27.8,God,sinatra
2026-02-10 16:47:39,5934397893,2855461,2.855461000,1050522029,541746,0.541746000,66100,0,0.000000000,2389445848,1131528,1.131528000,3200.36,3199.97,3199.98,3200.57,performance,off,27.8,God,sinatra
2026-02-10 16:47:40,5937250791,2852898,2.852898000,1051068110,546081,0.546081000,66100,0,0.000000000,2390575239,1129391,1.129391000,3200.38,3201.31,3200.06,3199.98,performance,off,27.8,God,sinatra
2026-02-10 16:47:42,5940136587,2885796,2.885796000,1051634209,566099,0.566099000,66100,0,0.000000000,2391706584,1131345,1.131345000,3200.11,3200.02,800,3200.65,performance,off,27.8,God,sinatra
2026-02-10 16:47:43,5942951888,2815301,2.815301000,1052138724,504515,0.504515000,66894,794,0.000794000,2392837258,1130674,1.130674000,800,3200.12,3200.05,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:44,5945834937,2883049,2.883049000,1052705618,566894,0.566894000,66894,0,0.000000000,2393967748,1130490,1.130490000,800,3199.72,3200.03,3200.02,performance,off,27.8,God,sinatra
2026-02-10 16:47:45,5948628387,2793450,2.793450000,1053189564,483946,0.483946000,66894,0,0.000000000,2395098360,1130612,1.130612000,3199.62,3200.01,3200.03,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:46,5951467308,2838921,2.838921000,1053710864,521300,0.521300000,66894,0,0.000000000,2396228423,1130063,1.130063000,800,3199.98,3200.04,3199.61,performance,off,27.8,God,sinatra
2026-02-10 16:47:47,5954328751,2861443,2.861443000,1054254320,543456,0.543456000,66894,0,0.000000000,2397359219,1130796,1.130796000,3201.19,3200.02,3200.07,3199.66,performance,off,27.8,God,sinatra
2026-02-10 16:47:48,5957172493,2843742,2.843742000,1054788925,534605,0.534605000,66894,0,0.000000000,2398490563,1131344,1.131344000,3202.55,3200.01,3200.04,3198.33,performance,off,27.8,God,sinatra
2026-02-10 16:47:49,5960005128,2832635,2.832635000,1055305281,516356,0.516356000,66894,0,0.000000000,2399620810,1130247,1.130247000,3200.06,3199.22,800,3200.01,performance,off,27.8,God,sinatra
2026-02-10 16:47:51,5962881890,2876762,2.876762000,1055864484,559203,0.559203000,66894,0,0.000000000,2400751605,1130795,1.130795000,800,3200.81,3200.06,3200,performance,off,27.8,God,sinatra
2026-02-10 16:47:52,5965737962,2856072,2.856072000,1056405742,541258,0.541258000,66894,0,0.000000000,2401883194,1131589,1.131589000,800,3197.83,3200.03,3200.02,performance,off,27.8,God,sinatra
2026-02-10 16:47:53,5968781106,3043144,3.043144000,1057138956,733214,0.733214000,66894,0,0.000000000,2403014172,1130978,1.130978000,3200.68,3199.82,3200.04,3199.99,performance,off,27.8,God,sinatra
2026-02-10 16:47:54,5971668794,2887688,2.887688000,1057706276,567320,0.567320000,66894,0,0.000000000,2404144480,1130308,1.130308000,800,3199.99,3200.05,3200.47,performance,off,27.8,God,sinatra
2026-02-10 16:47:55,5974511255,2842461,2.842461000,1058233985,527709,0.527709000,66894,0,0.000000000,2405273627,1129147,1.129147000,3200.09,3199.8,800,3200.02,performance,off,27.8,God,sinatra
2026-02-10 16:47:56,5977414873,2903618,2.903618000,1058821202,587217,0.587217000,66894,0,0.000000000,2406411808,1138181,1.138181000,3200.01,3200.17,800,3200,performance,off,27.8,God,sinatra
2026-02-10 16:48:39,6081657709,2462518,2.462518000,1075408990,408508,0.408508000,68908,0,0.000000000,2449253983,1020017,1.020017000,3199.99,3199.78,3199.95,3200.11,performance,off,27.8,7.2.0,rail
2026-02-10 16:48:40,6088889685,7231976,7.231976000,1080266155,4857165,4.857165000,68908,0,0.000000000,2450500806,1246823,1.246823000,800,3200.16,3200.03,3200,performance,off,27.8,God,rail
2026-02-10 16:48:41,6091751311,2861626,2.861626000,1080814982,548827,0.548827000,68908,0,0.000000000,2451632883,1132077,1.132077000,800,3198.89,3200.04,3200,performance,off,27.8,God,rail
2026-02-10 16:48:42,6094746238,2994927,2.994927000,1081485085,670103,0.670103000,68908,0,0.000000000,2452767585,1134702,1.134702000,3199.46,3200.08,3199.99,3199.14,performance,off,27.8,God,rail
2026-02-10 16:48:43,6097555252,2809014,2.809014000,1081976600,491515,0.491515000,68908,0,0.000000000,2453898442,1130857,1.130857000,3199.57,3200.12,3200,3200.68,performance,off,27.8,God,rail
2026-02-10 16:48:44,6100852057,3296805,3.296805000,1082956334,979734,0.979734000,68908,0,0.000000000,2455035096,1136654,1.136654000,3199.11,3200.07,3199.99,800,performance,off,27.8,God,rail
2026-02-10 16:48:46,6103683898,2831841,2.831841000,1083481174,524840,0.524840000,68908,0,0.000000000,2456166319,1131223,1.131223000,3198.66,3200.06,3200.02,3199.96,performance,off,27.8,7.2.0,rail
2026-02-10 16:48:47,6106886160,3202262,3.202262000,1084359833,878659,0.878659000,68908,0,0.000000000,2457303828,1137509,1.137509000,3199.97,3200.16,3201.66,3200.43,performance,off,27.8,God,rail
2026-02-10 16:48:48,6110185468,3299308,3.299308000,1085337736,977903,0.977903000,68908,0,0.000000000,2458440422,1136594,1.136594000,3200.01,3200.04,3200.51,800,performance,off,27.8,God,rail
2026-02-10 16:48:49,6113070226,2884758,2.884758000,1085906704,568968,0.568968000,68908,0,0.000000000,2459570180,1129758,1.129758000,3200.5,3200.07,3199.99,3201.41,performance,off,27.8,God,rail
2026-02-10 16:48:50,6116346890,3276664,3.276664000,1086876245,969541,0.969541000,68908,0,0.000000000,2460708117,1137937,1.137937000,3200,3200.09,3199.78,800,performance,off,27.8,God,rail
2026-02-10 16:48:51,6119242757,2895867,2.895867000,1087445580,569335,0.569335000,68908,0,0.000000000,2461837935,1129818,1.129818000,3199.98,3200.03,3200.78,800,performance,off,27.8,God,rail
2026-02-10 16:48:52,6122221387,2978630,2.978630000,1088115073,669493,0.669493000,68908,0,0.000000000,2462972210,1134275,1.134275000,3203.09,3200.08,3199.98,800,performance,off,27.8,God,rail
2026-02-10 16:48:53,6125102972,2881585,2.881585000,1088682027,566954,0.566954000,68908,0,0.000000000,2464104409,1132199,1.132199000,3200.02,3200.06,3200.48,3200.11,performance,off,27.8,God,rail
2026-02-10 16:48:55,6128641842,3538870,3.538870000,1089902788,1220761,1.220761000,68908,0,0.000000000,2465241796,1137387,1.137387000,3199.99,800,3200.93,3200.04,performance,off,27.8,God,rail
2026-02-10 16:48:56,6131679493,3037651,3.037651000,1090624283,721495,0.721495000,68908,0,0.000000000,2466373080,1131284,1.131284000,3200.01,800,3200.7,3200.01,performance,off,27.8,God,rail
2026-02-10 16:48:57,6135591897,3912404,3.912404000,1092212108,1587825,1.587825000,68908,0,0.000000000,2467511688,1138608,1.138608000,3199.99,800,3199.83,3200.02,performance,off,27.8,God,rail
2026-02-10 16:48:58,6138505098,2913201,2.913201000,1092815866,603758,0.603758000,68908,0,0.000000000,2468644437,1132749,1.132749000,800,3200.02,3200.01,3199.48,performance,off,27.8,God,rail
2026-02-10 16:48:59,6141843773,3338675,3.338675000,1093837592,1021726,1.021726000,68908,0,0.000000000,2469781213,1136776,1.136776000,3200,3199.56,3198.57,3200.09,performance,off,27.8,God,rail
2026-02-10 16:49:00,6144715531,2871758,2.871758000,1094393926,556334,0.556334000,68908,0,0.000000000,2470912436,1131223,1.131223000,3200.53,3198.44,3200.03,3200.03,performance,off,27.8,7.2.0,rail
2026-02-10 16:49:01,6148626410,3910879,3.910879000,1095986940,1593014,1.593014000,68908,0,0.000000000,2472054218,1141782,1.141782000,3200.04,3200.35,3200.87,3200.03,performance,off,27.8,God,rail
2026-02-10 16:49:02,6151522521,2896111,2.896111000,1096567261,580321,0.580321000,68908,0,0.000000000,2473188370,1134152,1.134152000,3201.78,3199.92,3200.11,3200.03,performance,off,27.8,God,rail
2026-02-10 16:49:04,6154359733,2837212,2.837212000,1097078734,511473,0.511473000,68908,0,0.000000000,2474319471,1131101,1.131101000,3200.21,3197.75,3200.05,3199.99,performance,off,27.8,God,rail
2026-02-10 16:49:05,6157260116,2900383,2.900383000,1097674313,595579,0.595579000,68908,0,0.000000000,2475452525,1133054,1.133054000,3200.39,3200.01,3200,3202.35,performance,off,27.8,God,rail
2026-02-10 16:49:06,6160094703,2834587,2.834587000,1098190853,516540,0.516540000,68908,0,0.000000000,2476581916,1129391,1.129391000,3201.15,3199.98,3200.18,3199.9,performance,off,27.8,God,rail
2026-02-10 16:49:07,6163037689,2942986,2.942986000,1098816461,625608,0.625608000,68908,0,0.000000000,2477716984,1135068,1.135068000,3200.32,3200,3200.02,3198.71,performance,off,27.8,God,rail
2026-02-10 16:49:08,6165874474,2836785,2.836785000,1099331048,514587,0.514587000,69213,305,0.000305000,2478847597,1130613,1.130613000,3200.02,3199.76,3200.16,3199.99,performance,off,27.8,idle,rail
2026-02-10 16:49:09,6169447218,3572744,3.572744000,1100581594,1250546,1.250546000,69213,0,0.000000000,2479990172,1142575,1.142575000,3200.04,3200.01,800,3198.93,performance,off,27.8,God,rail
2026-02-10 16:49:10,6172282966,2835748,2.835748000,1101100574,518980,0.518980000,69213,0,0.000000000,2481120967,1130795,1.130795000,800,3199.98,3200.08,3199.37,performance,off,27.8,God,rail
2026-02-10 16:49:11,6175413512,3130546,3.130546000,1101915086,814512,0.814512000,69213,0,0.000000000,2482256401,1135434,1.135434000,3200.09,3200.01,3200,3198.79,performance,off,27.8,God,rail
2026-02-10 16:49:13,6178272818,2859306,2.859306000,1102460861,545775,0.545775000,69213,0,0.000000000,2483387319,1130918,1.130918000,3200.04,3199.72,3200.69,3200.01,performance,off,27.8,God,rail
2026-02-10 16:49:14,6181164779,2891961,2.891961000,1103036910,576049,0.576049000,69213,0,0.000000000,2484520067,1132748,1.132748000,3199.99,3199.69,800,3199.99,performance,off,27.8,God,rail
2026-02-10 16:49:15,6184195289,3030510,3.030510000,1103751385,714475,0.714475000,69213,0,0.000000000,2485653853,1133786,1.133786000,3200.69,3195.53,3200.18,3199.99,performance,off,27.8,God,rail
2026-02-10 16:49:16,6187040069,2844780,2.844780000,1104281230,529845,0.529845000,69213,0,0.000000000,2486784832,1130979,1.130979000,800,3199.1,3200.05,3199.98,performance,off,27.8,God,rail
2026-02-10 16:49:17,6189961936,2921867,2.921867000,1104888223,606993,0.606993000,69213,0,0.000000000,2487919045,1134213,1.134213000,3198.83,3203.23,3199.95,3200.01,performance,off,27.8,God,rail
2026-02-10 16:49:18,6192981948,3020012,3.020012000,1105584755,696532,0.696532000,69213,0,0.000000000,2489050268,1131223,1.131223000,3200.08,3199.43,3200.55,3199.95,performance,off,27.8,God,rail
2026-02-10 16:50:00,6295620418,2465692,2.465692000,1121890926,411864,0.411864000,69885,0,0.000000000,2531231251,1021115,1.021115000,3200.03,3200,3197.36,3200.01,performance,off,27.8,7.2.0,rail
2026-02-10 16:50:01,6303082924,7462506,7.462506000,1126975508,5084582,5.084582000,69885,0,0.000000000,2532476671,1245420,1.245420000,3200.05,3200.03,3199.93,3201.62,performance,off,27.8,God,rail
2026-02-10 16:50:02,6305951508,2868584,2.868584000,1127529584,554076,0.554076000,69885,0,0.000000000,2533607161,1130490,1.130490000,3200.06,3200.69,800,3200,performance,off,27.8,God,rail
2026-02-10 16:50:03,6308939598,2988090,2.988090000,1128198771,669187,0.669187000,69885,0,0.000000000,2534741679,1134518,1.134518000,3200.16,3199.82,3200.92,3200.02,performance,off,27.8,God,rail
2026-02-10 16:50:05,6311789078,2849480,2.849480000,1128730691,531920,0.531920000,69885,0,0.000000000,2535873757,1132078,1.132078000,3200.11,3200.34,3200.75,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:06,6315097358,3308280,3.308280000,1129718482,987791,0.987791000,69885,0,0.000000000,2537010167,1136410,1.136410000,3200.02,3196.58,800,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:07,6317947571,2850213,2.850213000,1130251623,533141,0.533141000,69885,0,0.000000000,2538140780,1130613,1.130613000,3200.08,3200.01,800,3202.35,performance,off,27.8,7.2.0,rail
2026-02-10 16:50:08,6321156425,3208854,3.208854000,1131144931,893308,0.893308000,69885,0,0.000000000,2539277679,1136899,1.136899000,3200.06,3200.32,800,3200.01,performance,off,27.8,God,rail
2026-02-10 16:50:09,6324481367,3324942,3.324942000,1132154877,1009946,1.009946000,69885,0,0.000000000,2540414272,1136593,1.136593000,3200.04,3199.97,800,3199.32,performance,off,27.8,God,rail
2026-02-10 16:50:10,6327324683,2843316,2.843316000,1132682280,527403,0.527403000,69885,0,0.000000000,2541546166,1131894,1.131894000,3200.03,3200.15,800,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:11,6330674040,3349357,3.349357000,1133707180,1024900,1.024900000,69885,0,0.000000000,2542682699,1136533,1.136533000,3200.12,3200.24,3200.09,3200.03,performance,off,27.8,God,rail
2026-02-10 16:50:12,6333547140,2873100,2.873100000,1134266688,559508,0.559508000,69885,0,0.000000000,2543813495,1130796,1.130796000,3200.07,3200.01,3202.49,3200.17,performance,off,27.8,idle,rail
2026-02-10 16:50:14,6336607557,3060417,3.060417000,1135005578,738890,0.738890000,70190,305,0.000305000,2544951248,1137753,1.137753000,3200.04,3197.65,3199.6,3199.99,performance,off,27.8,idle,rail
2026-02-10 16:50:15,6339487555,2879998,2.879998000,1135565818,560240,0.560240000,70190,0,0.000000000,2546086621,1135373,1.135373000,3200.01,3199.99,3200.33,3196.72,performance,off,27.8,God,rail
2026-02-10 16:50:16,6343039547,3551992,3.551992000,1136797504,1231686,1.231686000,70190,0,0.000000000,2547225961,1139340,1.139340000,3200.14,3199.99,3200.05,3202.1,performance,off,27.8,God,rail
2026-02-10 16:50:17,6345896291,2856744,2.856744000,1137331316,533812,0.533812000,70190,0,0.000000000,2548356574,1130613,1.130613000,800,3199.98,3200.06,3199.57,performance,off,27.8,God,rail
2026-02-10 16:50:18,6349803873,3907582,3.907582000,1138919996,1588680,1.588680000,70190,0,0.000000000,2549497013,1140439,1.140439000,3200.09,3200.38,3200.22,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:19,6352703585,2899712,2.899712000,1139505871,585875,0.585875000,70190,0,0.000000000,2550628663,1131650,1.131650000,3199.99,3200.69,3201.09,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:20,6356035608,3332023,3.332023000,1140522898,1017027,1.017027000,70190,0,0.000000000,2551765989,1137326,1.137326000,3199.77,3200,3200.05,3199.98,performance,off,27.8,God,rail
2026-02-10 16:50:22,6358935198,2899590,2.899590000,1141107979,585081,0.585081000,70190,0,0.000000000,2552898249,1132260,1.132260000,3201.61,3200.03,3200.06,3200.49,performance,off,27.8,7.2.0,rail
2026-02-10 16:50:23,6362846565,3911367,3.911367000,1142706181,1598202,1.598202000,70190,0,0.000000000,2554039970,1141721,1.141721000,3200.04,3199.99,3199.94,3200.32,performance,off,27.8,God,rail
2026-02-10 16:50:24,6365865661,3019096,3.019096000,1143398806,692625,0.692625000,70190,0,0.000000000,2555172841,1132871,1.132871000,3200.45,3199.99,3199.97,3199.83,performance,off,27.8,God,rail
2026-02-10 16:50:25,6368704948,2839287,2.839287000,1143923341,524535,0.524535000,70190,0,0.000000000,2556304063,1131222,1.131222000,3200.41,3200.01,3200.05,3199.01,performance,off,27.8,God,rail
2026-02-10 16:50:26,6371608749,2903801,2.903801000,1144510619,587278,0.587278000,70190,0,0.000000000,2557436934,1132871,1.132871000,800,3199.83,3200.06,3200.01,performance,off,27.8,God,rail
2026-02-10 16:50:27,6374482948,2874199,2.874199000,1145069883,559264,0.559264000,70190,0,0.000000000,2558567668,1130734,1.130734000,3199.98,3200,3202.29,3199.98,performance,off,27.8,God,rail
2026-02-10 16:50:28,6377449188,2966240,2.966240000,1145722713,652830,0.652830000,70190,0,0.000000000,2559701271,1133603,1.133603000,3200.06,3198.35,800,3200.02,performance,off,27.8,God,rail
2026-02-10 16:50:29,6380258812,2809624,2.809624000,1146216731,494018,0.494018000,70190,0,0.000000000,2560831884,1130613,1.130613000,3200.07,3200.96,800,3199.99,performance,off,27.8,God,rail
2026-02-10 16:50:31,6383779006,3520194,3.520194000,1147419792,1203061,1.203061000,70190,0,0.000000000,2561970675,1138791,1.138791000,3200.08,3199.38,3200.08,3200,performance,off,27.8,God,rail
2026-02-10 16:50:32,6386622138,2843132,2.843132000,1147945425,525633,0.525633000,70190,0,0.000000000,2563101226,1130551,1.130551000,3200.44,3200.02,3200.04,3198.86,performance,off,27.8,God,rail
2026-02-10 16:50:33,6389788146,3166008,3.166008000,1148793079,847654,0.847654000,70190,0,0.000000000,2564236416,1135190,1.135190000,3200.4,3199.99,3200.11,3200,performance,off,27.8,God,rail
2026-02-10 16:50:34,6392620780,2832634,2.832634000,1149319445,526366,0.526366000,70190,0,0.000000000,2565367150,1130734,1.130734000,3200.27,3200.46,3200.11,3200.01,performance,off,27.8,God,rail
2026-02-10 16:50:35,6395494552,2873772,2.873772000,1149869614,550169,0.550169000,70312,122,0.000122000,2566499899,1132749,1.132749000,3200.04,3200.81,3200.35,3200.02,performance,off,27.8,God,rail
2026-02-10 16:50:36,6398522132,3027580,3.027580000,1150581893,712279,0.712279000,70312,0,0.000000000,2567633746,1133847,1.133847000,3200.33,3199.35,3200.06,3200.02,performance,off,27.8,God,rail
2026-02-10 16:50:37,6401365692,2843560,2.843560000,1151111921,530028,0.530028000,70312,0,0.000000000,2568764420,1130674,1.130674000,3200.12,3200.06,3200.13,3200,performance,off,27.8,God,rail
2026-02-10 16:50:38,6404259728,2894036,2.894036000,1151687603,575682,0.575682000,70312,0,0.000000000,2569896619,1132199,1.132199000,3200.03,3199.99,3200.53,3200,performance,off,27.8,God,rail
2026-02-10 16:50:40,6407144120,2884392,2.884392000,1152258891,571288,0.571288000,70312,0,0.000000000,2571027414,1130795,1.130795000,3201.95,3199.99,3200.06,3200.57,performance,off,27.8,God,rail
2026-02-10 16:51:21,6509824094,2463312,2.463312000,1168619933,409911,0.409911000,70678,0,0.000000000,2613208275,1020322,1.020322000,3199.37,3199.93,3200.01,3199.99,performance,off,27.8,7.2.0,rail
2026-02-10 16:51:23,6517317361,7493267,7.493267000,1173742417,5122484,5.122484000,70678,0,0.000000000,2614456930,1248655,1.248655000,3200.01,3199.87,3200.46,3200.04,performance,off,27.8,God,rail
2026-02-10 16:51:24,6520234467,2917106,2.917106000,1174343795,601378,0.601378000,70678,0,0.000000000,2615587664,1130734,1.130734000,3199.99,800,3198.77,3200.02,performance,off,27.8,God,rail
2026-02-10 16:51:25,6523284752,3050285,3.050285000,1175079145,735350,0.735350000,70678,0,0.000000000,2616722366,1134702,1.134702000,3199.98,3200.02,3201.03,3201.79,performance,off,27.8,God,rail
2026-02-10 16:51:26,6526142228,2857476,2.857476000,1175621685,542540,0.542540000,70678,0,0.000000000,2617853161,1130795,1.130795000,3199.98,3200.02,3202.67,3200.15,performance,off,27.8,God,rail
2026-02-10 16:51:27,6529546333,3404105,3.404105000,1176710305,1088620,1.088620000,70678,0,0.000000000,2618989999,1136838,1.136838000,3200.02,3201.52,3200,3200.03,performance,off,27.8,God,rail
2026-02-10 16:51:28,6532419861,2873528,2.873528000,1177266700,556395,0.556395000,70678,0,0.000000000,2620121100,1131101,1.131101000,3199.97,3200.04,3200.02,3200.19,performance,off,27.8,7.2.0,rail
2026-02-10 16:51:29,6535617668,3197807,3.197807000,1178148778,882078,0.882078000,70678,0,0.000000000,2621257571,1136471,1.136471000,3200.02,3200.05,3199.46,800,performance,off,27.8,God,rail
