timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-10 18:57:40,25157662280,2852654,2.852654000,4230018590,535888,0.535888000,206542,0,0.000000000,10216174713,1130552,1.130552000,3200.01,3199.99,800,3203.13,performance,off,27.8,God,flask
2026-02-10 18:57:41,25160560771,2898491,2.898491000,4230601474,582884,0.582884000,206542,0,0.000000000,10217306241,1131528,1.131528000,800,3199.99,3200.06,3199.79,performance,off,27.8,God,flask
2026-02-10 18:57:42,25163396091,2835320,2.835320000,4231124239,522765,0.522765000,206542,0,0.000000000,10218437097,1130856,1.130856000,3199.44,3199.98,3200.16,3196.52,performance,off,27.8,God,flask
2026-02-10 18:57:43,25166260281,2864190,2.864190000,4231667877,543638,0.543638000,206603,61,0.000061000,10219570090,1132993,1.132993000,3200.15,3199.99,3199.8,3202.41,performance,off,27.8,God,flask
2026-02-10 18:57:44,25169128865,2868584,2.868584000,4232229827,561950,0.561950000,206603,0,0.000000000,10220701801,1131711,1.131711000,3200.76,3199.98,3200,3201.93,performance,off,27.8,idle,flask
2026-02-10 18:57:45,25171987988,2859123,2.859123000,4232764615,534788,0.534788000,206603,0,0.000000000,10221834793,1132992,1.132992000,3199.98,3200.05,3197.63,3198.68,performance,off,27.8,God,flask
2026-02-10 18:57:46,25174866216,2878228,2.878228000,4233326870,562255,0.562255000,206603,0,0.000000000,10222966260,1131467,1.131467000,3200.01,800,3205.52,3200.05,performance,off,27.8,God,flask
2026-02-10 18:57:47,25177754270,2888054,2.888054000,4233898157,571287,0.571287000,206603,0,0.000000000,10224096690,1130430,1.130430000,3199.98,3200.09,3199.5,3200.02,performance,off,27.8,God,flask
2026-02-10 18:57:49,25180624746,2870476,2.870476000,4234451928,553771,0.553771000,206603,0,0.000000000,10225228217,1131527,1.131527000,3199.99,800,3200.47,3200.05,performance,off,27.8,God,flask
2026-02-10 18:57:50,25183500166,2875420,2.875420000,4235017051,565123,0.565123000,206603,0,0.000000000,10226358891,1130674,1.130674000,3200.01,3200.03,3200.25,800,performance,off,27.8,idle,flask
2026-02-10 18:57:51,25186392126,2891960,2.891960000,4235586446,569395,0.569395000,206603,0,0.000000000,10227493837,1134946,1.134946000,3200.01,3200.03,3200.14,800,performance,off,27.8,God,flask
2026-02-10 18:57:52,25189344938,2952812,2.952812000,4236229328,642882,0.642882000,206603,0,0.000000000,10228628599,1134762,1.134762000,3200.03,3200.06,3199.88,3199.34,performance,off,27.8,God,flask
2026-02-10 18:57:53,25192204489,2859551,2.859551000,4236764117,534789,0.534789000,206603,0,0.000000000,10229759090,1130491,1.130491000,3200.14,3200.19,3199.98,3198.49,performance,off,27.8,God,flask
2026-02-10 18:57:54,25195061049,2856560,2.856560000,4237304338,540221,0.540221000,206603,0,0.000000000,10230890556,1131466,1.131466000,3201.45,3101.22,3199.99,3200.04,performance,off,27.8,God,flask
2026-02-10 18:57:55,25197873054,2812005,2.812005000,4237805679,501341,0.501341000,206603,0,0.000000000,10232021047,1130491,1.130491000,3200.99,3200.04,3200.01,800,performance,off,27.8,God,flask
2026-02-10 18:57:56,25200757812,2884758,2.884758000,4238374037,568358,0.568358000,206603,0,0.000000000,10233152941,1131894,1.131894000,3203.22,800,3199.99,3200.04,performance,off,27.8,God,flask
2026-02-10 18:57:58,25203631401,2873589,2.873589000,4238935376,561339,0.561339000,206603,0,0.000000000,10234283492,1130551,1.130551000,3200.77,3200.06,3199.98,800,performance,off,27.8,God,flask
2026-02-10 18:57:59,25206497849,2866448,2.866448000,4239489635,554259,0.554259000,206603,0,0.000000000,10235415142,1131650,1.131650000,3199.07,3200.44,3200,3200.05,performance,off,27.8,God,flask
2026-02-10 18:58:00,25209345681,2847832,2.847832000,4240020456,530821,0.530821000,206603,0,0.000000000,10236545876,1130734,1.130734000,3199.98,3200.05,3198.18,800,performance,off,27.8,God,flask
2026-02-10 18:58:01,25212218415,2872734,2.872734000,4240577523,557067,0.557067000,206603,0,0.000000000,10237676367,1130491,1.130491000,3200,800,3203.85,3200.03,performance,off,27.8,God,flask
2026-02-10 18:58:02,25215060266,2841851,2.841851000,4241113044,535521,0.535521000,206603,0,0.000000000,10238809604,1133237,1.133237000,3200.01,3200.04,3198.14,3200.12,performance,off,27.8,God,flask
2026-02-10 18:58:03,25217895830,2835564,2.835564000,4241621892,508848,0.508848000,206603,0,0.000000000,10239938812,1129208,1.129208000,3200,800,3201.47,3200.01,performance,off,27.8,God,flask
2026-02-10 18:58:04,25220772531,2876701,2.876701000,4242182987,561095,0.561095000,207396,793,0.000793000,10241072720,1133908,1.133908000,3200.02,3204.21,3200.75,3199.93,performance,off,27.8,God,flask
2026-02-10 18:58:05,25223636965,2864434,2.864434000,4242735903,552916,0.552916000,207396,0,0.000000000,10242203333,1130613,1.130613000,3200.02,3200.03,3198.36,800,performance,off,27.8,God,flask
2026-02-10 18:58:07,25226525874,2888909,2.888909000,4243305970,570067,0.570067000,207396,0,0.000000000,10243334922,1131589,1.131589000,3199.99,3201.06,3199.23,3200.11,performance,off,27.8,God,flask
2026-02-10 18:58:08,25229370349,2844475,2.844475000,4243836242,530272,0.530272000,207396,0,0.000000000,10244465656,1130734,1.130734000,3200.02,3200.2,3199.37,3200.22,performance,off,27.8,God,flask
2026-02-10 18:58:09,25232248332,2877983,2.877983000,4244395079,558837,0.558837000,207396,0,0.000000000,10245597367,1131711,1.131711000,3200.01,800,3199.08,3200.05,performance,off,27.8,God,flask
2026-02-10 18:58:10,25235090122,2841790,2.841790000,4244922482,527403,0.527403000,207396,0,0.000000000,10246728101,1130734,1.130734000,3200.02,3200.07,3199.32,800,performance,off,27.8,God,flask
2026-02-10 18:58:11,25237948818,2858696,2.858696000,4245467403,544921,0.544921000,207396,0,0.000000000,10247860240,1132139,1.132139000,3199.7,3200.07,3199.98,3199.61,performance,off,27.8,God,flask
2026-02-10 18:58:12,25240800068,2851250,2.851250000,4246004999,537596,0.537596000,207396,0,0.000000000,10248991828,1131588,1.131588000,3200.01,3200.46,3200.35,3199.86,performance,off,27.8,God,flask
2026-02-10 18:58:13,25243647473,2847405,2.847405000,4246536736,531737,0.531737000,207396,0,0.000000000,10250122563,1130735,1.130735000,3200,3200.08,3200.37,800,performance,off,27.8,God,flask
2026-02-10 18:58:14,25246679447,3031974,3.031974000,4247254141,717405,0.717405000,207396,0,0.000000000,10251254762,1132199,1.132199000,3200.01,3200.33,3197.8,3200.01,performance,off,27.8,God,flask
2026-02-10 18:58:16,25249499570,2820123,2.820123000,4247762135,507994,0.507994000,207396,0,0.000000000,10252385435,1130673,1.130673000,3199.25,3200.11,3199.98,800,performance,off,27.8,God,flask
2026-02-10 18:58:17,25252366078,2866508,2.866508000,4248314502,552367,0.552367000,207396,0,0.000000000,10253517268,1131833,1.131833000,3200.18,3200.02,3200,3199.95,performance,off,27.8,God,flask
2026-02-10 18:58:18,25255217267,2851189,2.851189000,4248851671,537169,0.537169000,207396,0,0.000000000,10254648186,1130918,1.130918000,3200,3200.14,3200.43,3201.44,performance,off,27.8,God,flask
2026-02-10 18:58:19,25258049413,2832146,2.832146000,4249370225,518554,0.518554000,207396,0,0.000000000,10255780141,1131955,1.131955000,3199.97,3200.06,3198.39,3200.08,performance,off,27.8,God,flask
2026-02-10 18:58:20,25260902250,2852837,2.852837000,4249905013,534788,0.534788000,207396,0,0.000000000,10256910814,1130673,1.130673000,3198.89,3200.03,3200.01,800,performance,off,27.8,God,flask
2026-02-10 18:58:21,25263799399,2897149,2.897149000,4250486005,580992,0.580992000,207396,0,0.000000000,10258042464,1131650,1.131650000,3200,800,3200.49,3200.02,performance,off,27.8,God,flask
2026-02-10 18:58:22,25266683119,2883720,2.883720000,4251055096,569091,0.569091000,207396,0,0.000000000,10259174297,1131833,1.131833000,3199.6,3200.06,3200.01,800,performance,off,27.8,God,flask
2026-02-10 18:58:23,25269559699,2876580,2.876580000,4251615336,560240,0.560240000,207396,0,0.000000000,10260304849,1130552,1.130552000,3199.97,800,3200.24,3200.08,performance,off,27.8,God,flask
2026-02-10 18:58:25,25272470397,2910698,2.910698000,4252212197,596861,0.596861000,207396,0,0.000000000,10261436621,1131772,1.131772000,3200.11,3200.09,3200.02,800,performance,off,27.8,God,flask
2026-02-10 18:58:26,25275335014,2864617,2.864617000,4252762184,549987,0.549987000,207396,0,0.000000000,10262567355,1130734,1.130734000,3200,3199.27,3200.06,3200.02,performance,off,27.8,God,flask
2026-02-10 18:58:27,25278179672,2844658,2.844658000,4253288550,526366,0.526366000,207580,184,0.000184000,10263699493,1132138,1.132138000,3199.99,800,3199.08,3200.04,performance,off,27.8,God,flask
2026-02-10 18:58:28,25281017006,2837334,2.837334000,4253812230,523680,0.523680000,207580,0,0.000000000,10264830289,1130796,1.130796000,3200.02,3200.07,3199.55,800,performance,off,27.8,God,flask
2026-02-10 18:58:29,25283916291,2899285,2.899285000,4254397555,585325,0.585325000,207580,0,0.000000000,10265962061,1131772,1.131772000,3199.99,3200.16,3197.98,3200.14,performance,off,27.8,God,flask
2026-02-10 18:58:30,25286782982,2866691,2.866691000,4254950227,552672,0.552672000,207580,0,0.000000000,10267092673,1130612,1.130612000,3200.01,3200.06,3199.51,800,performance,off,27.8,God,flask
2026-02-10 18:58:31,25289618058,2835076,2.835076000,4255468842,518615,0.518615000,207580,0,0.000000000,10268224323,1131650,1.131650000,3199.97,800,3194.42,3200.02,performance,off,27.8,God,flask
2026-02-10 18:58:32,25292516305,2898247,2.898247000,4256052336,583494,0.583494000,207580,0,0.000000000,10269355973,1131650,1.131650000,3200.03,3200.1,3199.96,800,performance,off,27.8,God,flask
2026-02-10 18:58:34,25295354738,2838433,2.838433000,4256576932,524596,0.524596000,207580,0,0.000000000,10270486463,1130490,1.130490000,3200.03,3200.04,3199.79,800,performance,off,27.8,God,flask
2026-02-10 18:58:35,25298205744,2851006,2.851006000,4257114162,537230,0.537230000,207580,0,0.000000000,10271618174,1131711,1.131711000,3200.17,935.093,3200.01,3200.09,performance,off,27.8,God,flask
2026-02-10 18:58:36,25301086840,2881096,2.881096000,4257677882,563720,0.563720000,207580,0,0.000000000,10272748726,1130552,1.130552000,3201.8,3200.08,3199.99,800,performance,off,27.8,God,flask
2026-02-10 18:58:37,25304142252,3055412,3.055412000,4258417382,739500,0.739500000,207580,0,0.000000000,10273880437,1131711,1.131711000,3201.7,800,3200.01,3200.04,performance,off,27.8,God,flask
2026-02-10 18:58:38,25306993685,2851433,2.851433000,4258963035,545653,0.545653000,207580,0,0.000000000,10275011110,1130673,1.130673000,3198.68,3200.02,3200,800,performance,off,27.8,God,flask
2026-02-10 18:58:39,25309842921,2849236,2.849236000,4259486593,523558,0.523558000,207580,0,0.000000000,10276142760,1131650,1.131650000,3197.66,3198.26,3200,3200.03,performance,off,27.8,God,flask
2026-02-10 18:58:40,25312691669,2848748,2.848748000,4260017719,531126,0.531126000,207580,0,0.000000000,10277274349,1131589,1.131589000,3199.16,3200.06,3200,800,performance,off,27.8,God,flask
2026-02-10 18:58:41,25315501293,2809624,2.809624000,4260522113,504394,0.504394000,207580,0,0.000000000,10278403557,1129208,1.129208000,3199.73,800,3200,3200.09,performance,off,27.8,God,flask
2026-02-10 18:58:43,25318380619,2879326,2.879326000,4261078447,556334,0.556334000,207580,0,0.000000000,10279536672,1133115,1.133115000,3200,3200.03,3201.69,800,performance,off,27.8,God,flask
2026-02-10 18:58:44,25321198361,2817742,2.817742000,4261581436,502989,0.502989000,207580,0,0.000000000,10280667284,1130612,1.130612000,3200.01,3200.14,3202.49,3200,performance,off,27.8,God,flask
2026-02-10 18:58:45,25324055409,2857048,2.857048000,4262123183,541747,0.541747000,207580,0,0.000000000,10281799179,1131895,1.131895000,3202.82,800,3200,3200.27,performance,off,27.8,God,flask
2026-02-10 18:58:46,25326875775,2820366,2.820366000,4262631238,508055,0.508055000,207580,0,0.000000000,10282929974,1130795,1.130795000,3201.48,800,3199.98,3200.06,performance,off,27.8,God,flask
2026-02-10 18:58:47,25329752416,2876641,2.876641000,4263194164,562926,0.562926000,207580,0,0.000000000,10284063394,1133420,1.133420000,3203.97,3200.77,3200,3200.07,performance,off,27.8,God,flask
2026-02-10 18:58:48,25332600736,2848320,2.848320000,4263718271,524107,0.524107000,207580,0,0.000000000,10285194128,1130734,1.130734000,3200.03,3199.99,3198.94,800,performance,off,27.8,God,flask
2026-02-10 18:58:49,25335455404,2854668,2.854668000,4264257332,539061,0.539061000,207763,183,0.000183000,10286326083,1131955,1.131955000,3200,3200.05,3200.32,3200.08,performance,off,27.8,God,flask
2026-02-10 18:58:50,25338295851,2840447,2.840447000,4264789253,531921,0.531921000,207763,0,0.000000000,10287457978,1131895,1.131895000,3199.98,800,3199.72,3200.03,performance,off,27.8,God,flask
2026-02-10 18:58:52,25341177130,2881279,2.881279000,4265356878,567625,0.567625000,207763,0,0.000000000,10288590055,1132077,1.132077000,3199.99,3202.1,3199.22,3200.07,performance,off,27.8,God,flask
2026-02-10 18:58:53,25344061889,2884759,2.884759000,4265929020,572142,0.572142000,207763,0,0.000000000,10289720484,1130429,1.130429000,3200.01,3200.04,3200.41,3200.03,performance,off,27.8,God,flask
2026-02-10 18:58:54,25346907035,2845146,2.845146000,4266461367,532347,0.532347000,207763,0,0.000000000,10290852744,1132260,1.132260000,3200.01,800,3201.18,3200.03,performance,off,27.8,God,flask
2026-02-10 18:58:55,25349813339,2906304,2.906304000,4267044923,583556,0.583556000,207763,0,0.000000000,10291984516,1131772,1.131772000,3200.03,3200.42,3201.03,3199.99,performance,off,27.8,God,flask
2026-02-10 18:58:56,25352661598,2848259,2.848259000,4267581360,536437,0.536437000,207763,0,0.000000000,10293115617,1131101,1.131101000,3200,3200.04,3200.36,800,performance,off,27.8,God,flask
2026-02-10 18:58:57,25355530487,2868889,2.868889000,4268135985,554625,0.554625000,207763,0,0.000000000,10294247389,1131772,1.131772000,3199.99,3199.41,3200.24,3200.07,performance,off,27.8,God,flask
2026-02-10 18:58:58,25358406334,2875847,2.875847000,4268697873,561888,0.561888000,207763,0,0.000000000,10295378245,1130856,1.130856000,3200.02,3200.05,3199.84,800,performance,off,27.8,God,flask
2026-02-10 18:58:59,25361463455,3057121,3.057121000,4269438838,740965,0.740965000,207763,0,0.000000000,10296510384,1132139,1.132139000,3199.96,3200.17,3199.84,3200.04,performance,off,27.8,God,flask
2026-02-10 18:59:01,25364313729,2850274,2.850274000,4269973871,535033,0.535033000,207763,0,0.000000000,10297641972,1131588,1.131588000,3199.92,3200.06,3200.03,800,performance,off,27.8,God,flask
2026-02-10 18:59:02,25367163941,2850212,2.850212000,4270506645,532774,0.532774000,207763,0,0.000000000,10298772646,1130674,1.130674000,3198.89,3199.99,3200.01,3200.33,performance,off,27.8,God,flask
2026-02-10 18:59:03,25370024957,2861016,2.861016000,4271054129,547484,0.547484000,207763,0,0.000000000,10299904418,1131772,1.131772000,3199.99,3200.05,3200.44,800,performance,off,27.8,God,flask
2026-02-10 18:59:04,25372881151,2856194,2.856194000,4271595082,540953,0.540953000,207763,0,0.000000000,10301034969,1130551,1.130551000,3201.35,3199.99,3200.02,3201.6,performance,off,27.8,God,flask
2026-02-10 18:59:05,25375773355,2892204,2.892204000,4272168018,572936,0.572936000,207763,0,0.000000000,10302166863,1131894,1.131894000,3201.05,3200.04,3199.98,3199.2,performance,off,27.8,God,flask
2026-02-10 18:59:06,25378642611,2869256,2.869256000,4272724413,556395,0.556395000,207763,0,0.000000000,10303297842,1130979,1.130979000,3200.03,3200.12,3199.91,3201.28,performance,off,27.8,God,flask
2026-02-10 18:59:07,25381520655,2878044,2.878044000,4273288437,564024,0.564024000,207763,0,0.000000000,10304429370,1131528,1.131528000,3199.99,800,3200.73,3200.06,performance,off,27.8,God,flask
2026-02-10 18:59:08,25384339434,2818779,2.818779000,4273790206,501769,0.501769000,207763,0,0.000000000,10305560104,1130734,1.130734000,3201.18,3200.11,3200.02,800,performance,off,27.8,God,flask
2026-02-10 18:59:10,25387176707,2837273,2.837273000,4274312055,521849,0.521849000,207763,0,0.000000000,10306691815,1131711,1.131711000,3199.99,3199.93,3199.65,3200.49,performance,off,27.8,God,flask
2026-02-10 18:59:11,25390056766,2880059,2.880059000,4274877911,565856,0.565856000,208556,793,0.000793000,10307823770,1131955,1.131955000,3196.44,3200.36,3200,3200.03,performance,off,27.8,God,flask
2026-02-10 18:59:12,25392924740,2867974,2.867974000,4275429362,551451,0.551451000,208556,0,0.000000000,10308954749,1130979,1.130979000,3199.05,3200.07,3200.01,3200.1,performance,off,27.8,God,flask
2026-02-10 18:59:13,25395812244,2887504,2.887504000,4276005532,576170,0.576170000,208556,0,0.000000000,10310086704,1131955,1.131955000,3200.16,3200.03,3200,800,performance,off,27.8,God,flask
2026-02-10 18:59:14,25398660687,2848443,2.848443000,4276535866,530334,0.530334000,208556,0,0.000000000,10311217743,1131039,1.131039000,3199.96,3200.06,3200,3201.92,performance,off,27.8,God,flask
2026-02-10 18:59:56,25498975127,2458490,2.458490000,4290511660,405700,0.405700000,209777,550,0.000550000,10353273727,1022947,1.022947000,3199.96,3199.97,3200.15,3199.7,performance,off,27.8,God,django
2026-02-10 18:59:57,25501941794,2966667,2.966667000,4291136658,624998,0.624998000,209777,0,0.000000000,10354408246,1134519,1.134519000,3200.11,3200.05,3200,800,performance,off,27.8,God,django
2026-02-10 18:59:58,25504857070,2915276,2.915276000,4291734313,597655,0.597655000,209777,0,0.000000000,10355540140,1131894,1.131894000,3200,3200.06,3199.99,800,performance,off,27.8,God,django
2026-02-10 18:59:59,25507698921,2841851,2.841851000,4292260068,525755,0.525755000,209777,0,0.000000000,10356671240,1131100,1.131100000,3201.12,800,3199.98,3200.04,performance,off,27.8,God,django
2026-02-10 19:00:01,25510644653,2945732,2.945732000,4292891048,630980,0.630980000,209777,0,0.000000000,10357802341,1131101,1.131101000,3200.01,800,3201.01,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:02,25513470268,2825615,2.825615000,4293406672,515624,0.515624000,209777,0,0.000000000,10358932953,1130612,1.130612000,3200.03,3200.05,3199.57,800,performance,off,27.8,God,django
2026-02-10 19:00:03,25516313096,2842828,2.842828000,4293934320,527648,0.527648000,209777,0,0.000000000,10360064725,1131772,1.131772000,3199.81,800,3200.01,3200.01,performance,off,27.8,God,django
2026-02-10 19:00:04,25519144021,2830925,2.830925000,4294453971,519651,0.519651000,209777,0,0.000000000,10361195215,1130490,1.130490000,3197.69,3202.94,3199.99,3199.98,performance,off,27.8,God,django
2026-02-10 19:00:05,25522013215,2869194,2.869194000,4295006216,552245,0.552245000,209777,0,0.000000000,10362327293,1132078,1.132078000,3199.97,3200.28,3200.22,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:06,25525078759,3065544,3.065544000,4295758106,751890,0.751890000,209777,0,0.000000000,10363459431,1132138,1.132138000,3199.98,3203.59,3200.51,3200.05,performance,off,27.8,idle,django
2026-02-10 19:00:07,25527927202,2848443,2.848443000,4296279772,521666,0.521666000,209777,0,0.000000000,10364593583,1134152,1.134152000,3199.98,3204.43,3199.39,3200.07,performance,off,27.8,God,django
2026-02-10 19:00:08,25530802744,2875542,2.875542000,4296840135,560363,0.560363000,209777,0,0.000000000,10365725294,1131711,1.131711000,3202.96,3200,3199.99,800,performance,off,27.8,God,django
2026-02-10 19:00:10,25533673342,2870598,2.870598000,4297394150,554015,0.554015000,209777,0,0.000000000,10366855907,1130613,1.130613000,3200,800,3200,3200.07,performance,off,27.8,God,django
2026-02-10 19:00:11,25536581598,2908256,2.908256000,4297989119,594969,0.594969000,209777,0,0.000000000,10367987740,1131833,1.131833000,3199.62,3200.02,3200.03,800,performance,off,27.8,God,django
2026-02-10 19:00:12,25539397509,2815911,2.815911000,4298497113,507994,0.507994000,209777,0,0.000000000,10369116887,1129147,1.129147000,3200.03,3200.06,3200.09,800,performance,off,27.8,God,django
2026-02-10 19:00:13,25542386332,2988823,2.988823000,4299159038,661925,0.661925000,209777,0,0.000000000,10370268557,1151670,1.151670000,3200.03,3198.44,3200,3199.91,performance,off,27.8,God,django
2026-02-10 19:00:14,25545218295,2831963,2.831963000,4299674051,515013,0.515013000,209777,0,0.000000000,10371398009,1129452,1.129452000,3199.99,3200.11,3201.46,3199.89,performance,off,27.8,God,django
2026-02-10 19:00:15,25548070522,2852227,2.852227000,4300220131,546080,0.546080000,209777,0,0.000000000,10372530086,1132077,1.132077000,3199.99,3202.65,3201.7,3200.04,performance,off,27.8,God,django
2026-02-10 19:00:16,25550931110,2860588,2.860588000,4300762183,542052,0.542052000,209777,0,0.000000000,10373662225,1132139,1.132139000,3200.33,3200.58,3200.01,3200.07,performance,off,27.8,God,django
2026-02-10 19:00:17,25553793712,2862602,2.862602000,4301306249,544066,0.544066000,209838,61,0.000061000,10374793142,1130917,1.130917000,3199.88,3200.05,3200.03,3200.7,performance,off,27.8,God,django
2026-02-10 19:00:19,25556651005,2857293,2.857293000,4301854343,548094,0.548094000,209838,0,0.000000000,10375923938,1130796,1.130796000,3199.98,3198.34,3199.86,3200.02,performance,off,27.8,God,django
2026-02-10 19:00:20,25559477963,2826958,2.826958000,4302363375,509032,0.509032000,209838,0,0.000000000,10377054916,1130978,1.130978000,3200,3200.24,3200.13,3200.08,performance,off,27.8,God,django
2026-02-10 19:00:21,25562361318,2883355,2.883355000,4302927583,564208,0.564208000,209838,0,0.000000000,10378186749,1131833,1.131833000,3200,800,3198.93,3200.03,performance,off,27.8,God,django
2026-02-10 19:00:22,25565191266,2829948,2.829948000,4303444305,516722,0.516722000,209838,0,0.000000000,10379316080,1129331,1.129331000,3200,800,3200,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:23,25568036047,2844781,2.844781000,4303971952,527647,0.527647000,209838,0,0.000000000,10380448035,1131955,1.131955000,3200.93,3202.59,3199.99,3200.12,performance,off,27.8,God,django
2026-02-10 19:00:24,25570899260,2863213,2.863213000,4304515225,543273,0.543273000,209838,0,0.000000000,10381578586,1130551,1.130551000,3200,3200.06,3198.71,800,performance,off,27.8,God,django
2026-02-10 19:00:25,25573753195,2853935,2.853935000,4305059962,544737,0.544737000,209838,0,0.000000000,10382709321,1130735,1.130735000,3200,3200.41,3198.68,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:26,25576640090,2886895,2.886895000,4305627039,567077,0.567077000,209838,0,0.000000000,10383839994,1130673,1.130673000,3200.03,3200.06,3198.79,3200.07,performance,off,27.8,God,django
2026-02-10 19:00:28,25579486152,2846062,2.846062000,4306166893,539854,0.539854000,209838,0,0.000000000,10384974390,1134396,1.134396000,3199.9,3200.02,3200.02,3199.98,performance,off,27.8,idle,django
2026-02-10 19:00:29,25582484313,2998161,2.998161000,4306829123,662230,0.662230000,209838,0,0.000000000,10386111717,1137327,1.137327000,3200.05,3200.53,3199.23,3200.06,performance,off,27.8,God,django
2026-02-10 19:00:30,25585336051,2851738,2.851738000,4307362264,533141,0.533141000,209838,0,0.000000000,10387242512,1130795,1.130795000,3200.01,3200.07,3197.18,800,performance,off,27.8,God,django
2026-02-10 19:00:31,25588206649,2870598,2.870598000,4307927448,565184,0.565184000,209838,0,0.000000000,10388374162,1131650,1.131650000,3200.54,3203.02,3200.01,3199.98,performance,off,27.8,God,django
2026-02-10 19:00:32,25591024818,2818169,2.818169000,4308428301,500853,0.500853000,209838,0,0.000000000,10389504774,1130612,1.130612000,3200.16,3201.3,3200.02,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:33,25593895050,2870232,2.870232000,4308983842,555541,0.555541000,209838,0,0.000000000,10390635631,1130857,1.130857000,3200.19,3200.01,3200.01,800,performance,off,27.8,God,django
2026-02-10 19:00:34,25596725670,2830620,2.830620000,4309502883,519041,0.519041000,209838,0,0.000000000,10391766121,1130490,1.130490000,3200,800,3200,3200.05,performance,off,27.8,God,django
2026-02-10 19:00:35,25599552751,2827081,2.827081000,4310011732,508849,0.508849000,209838,0,0.000000000,10392896428,1130307,1.130307000,3200.22,3200.03,3200,3202.62,performance,off,27.8,God,django
2026-02-10 19:00:37,25602416452,2863701,2.863701000,4310558850,547118,0.547118000,209838,0,0.000000000,10394028505,1132077,1.132077000,3200.06,3200.05,3200,3197.2,performance,off,27.8,God,django
2026-02-10 19:00:38,25605239443,2822991,2.822991000,4311066844,507994,0.507994000,209838,0,0.000000000,10395157836,1129331,1.129331000,3199.75,3200,3199.97,800,performance,off,27.8,God,django
2026-02-10 19:00:39,25608125727,2886284,2.886284000,4311640695,573851,0.573851000,209838,0,0.000000000,10396289913,1132077,1.132077000,3199.98,3200.08,3202.8,3200.75,performance,off,27.8,idle,django
2026-02-10 19:00:40,25611030382,2904655,2.904655000,4312221687,580992,0.580992000,210265,427,0.000427000,10397422723,1132810,1.132810000,3200.05,800,3200.33,3200.06,performance,off,27.8,God,django
2026-02-10 19:00:41,25613891093,2860711,2.860711000,4312769659,547972,0.547972000,210265,0,0.000000000,10398554678,1131955,1.131955000,3200.03,3200.08,3200.1,3202.36,performance,off,27.8,God,django
2026-02-10 19:00:42,25616685031,2793938,2.793938000,4313247075,477416,0.477416000,210265,0,0.000000000,10399685473,1130795,1.130795000,3200.01,3200.08,3198.94,3199.7,performance,off,27.8,God,django
2026-02-10 19:00:43,25619581081,2896050,2.896050000,4313826603,579528,0.579528000,210265,0,0.000000000,10400817062,1131589,1.131589000,3200.15,3200.08,3200,800,performance,off,27.8,God,django
2026-02-10 19:00:44,25622443256,2862175,2.862175000,4314380617,554014,0.554014000,210265,0,0.000000000,10401947675,1130613,1.130613000,3199.09,3201.05,3200,3200.02,performance,off,27.8,God,django
2026-02-10 19:00:46,25625273022,2829766,2.829766000,4314890809,510192,0.510192000,210265,0,0.000000000,10403078531,1130856,1.130856000,3200.11,800,3200.02,3200.06,performance,off,27.8,God,django
2026-02-10 19:00:47,25628136662,2863640,2.863640000,4315435363,544554,0.544554000,210265,0,0.000000000,10404209143,1130612,1.130612000,3200,800,3196.93,3200.03,performance,off,27.8,God,django
2026-02-10 19:00:48,25630990964,2854302,2.854302000,4315978269,542906,0.542906000,210265,0,0.000000000,10405339939,1130796,1.130796000,3200.2,3199.97,3199.99,3203.02,performance,off,27.8,God,django
2026-02-10 19:00:49,25633830129,2839165,2.839165000,4316498471,520202,0.520202000,210265,0,0.000000000,10406470490,1130551,1.130551000,3201.14,800,3199.99,3200.03,performance,off,27.8,God,django
2026-02-10 19:00:50,25636839642,3009513,3.009513000,4317197199,698728,0.698728000,210265,0,0.000000000,10407601591,1131101,1.131101000,3200.02,3200.05,3198.92,3199.33,performance,off,27.8,God,django
2026-02-10 19:00:51,25639713536,2873894,2.873894000,4317758721,561522,0.561522000,210265,0,0.000000000,10408732203,1130612,1.130612000,3202.24,800,3199.99,3200,performance,off,27.8,God,django
2026-02-10 19:00:52,25642538480,2824944,2.824944000,4318269890,511169,0.511169000,210265,0,0.000000000,10409862999,1130796,1.130796000,3199.84,3200.07,3199.98,800,performance,off,27.8,God,django
2026-02-10 19:00:53,25645409079,2870599,2.870599000,4318820303,550413,0.550413000,210265,0,0.000000000,10410994649,1131650,1.131650000,3200.3,3200,3200,800,performance,off,27.8,God,django
2026-02-10 19:00:55,25648251906,2842827,2.842827000,4319356923,536620,0.536620000,210265,0,0.000000000,10412125139,1130490,1.130490000,3200.01,3200.7,3200.64,3200.01,performance,off,27.8,God,django
