timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 20:37:33,116820308422,2890435,2.890435000,23120660293,584715,0.584715000,841306,0,0.000000000,45803571524,1132810,1.132810000,3200.1,3200.09,3201.52,3199.98,performance,off,27.8,God,flask
2026-02-08 20:37:34,116823222355,2913933,2.913933000,23121252149,591856,0.591856000,841611,305,0.000305000,45804703479,1131955,1.131955000,800,3200.67,3200.05,3200.02,performance,off,27.8,God,flask
2026-02-08 20:38:16,116924157643,2464532,2.464532000,23135922888,408751,0.408751000,841611,0,0.000000000,45846779238,1021116,1.021116000,3202.69,3200.01,3200.01,3200.01,performance,off,27.8,God,django
2026-02-08 20:38:17,116927424541,3266898,3.266898000,23136848118,925230,0.925230000,841611,0,0.000000000,45847917968,1138730,1.138730000,3201.46,3204.03,3200,3200.1,performance,off,27.8,God,django
2026-02-08 20:38:19,116930297154,2872613,2.872613000,23137405123,557005,0.557005000,841611,0,0.000000000,45849050350,1132382,1.132382000,3198.62,3200.07,3199.99,800,performance,off,27.8,God,django
2026-02-08 20:38:20,116933216214,2919060,2.919060000,23138009492,604369,0.604369000,841611,0,0.000000000,45850182611,1132261,1.132261000,3201.91,3200.08,3199.99,3198.86,performance,off,27.8,God,django
2026-02-08 20:38:21,116936211018,2994804,2.994804000,23138687713,678221,0.678221000,841611,0,0.000000000,45851334646,1152035,1.152035000,3199.99,3199.96,3200.3,3200.11,performance,off,27.8,God,django
2026-02-08 20:38:22,116939100842,2889824,2.889824000,23139259916,572203,0.572203000,841611,0,0.000000000,45852467029,1132383,1.132383000,3200,3200.1,3200,3199.89,performance,off,27.8,God,django
2026-02-08 20:38:23,116942025212,2924370,2.924370000,23139868374,608458,0.608458000,841611,0,0.000000000,45853600387,1133358,1.133358000,3200.01,3199.25,3203.53,3199.95,performance,off,27.8,God,django
2026-02-08 20:38:24,116944912900,2887688,2.887688000,23140444483,576109,0.576109000,841611,0,0.000000000,45854732648,1132261,1.132261000,3200,3199.74,3201,3200.04,performance,off,27.8,God,django
2026-02-08 20:38:25,116947812307,2899407,2.899407000,23141026757,582274,0.582274000,841611,0,0.000000000,45855864969,1132321,1.132321000,3200.63,3200.01,3200.01,3200.26,performance,off,27.8,God,django
2026-02-08 20:38:26,116950721418,2909111,2.909111000,23141620505,593748,0.593748000,841611,0,0.000000000,45856997596,1132627,1.132627000,3200.01,3200.05,3196.56,3200.33,performance,off,27.8,God,django
2026-02-08 20:38:28,116953627111,2905693,2.905693000,23142210592,590087,0.590087000,841611,0,0.000000000,45858129978,1132382,1.132382000,3200.01,3202.4,3199.83,3199.93,performance,off,27.8,God,django
2026-02-08 20:38:29,116956557463,2930352,2.930352000,23142820759,610167,0.610167000,841611,0,0.000000000,45859263459,1133481,1.133481000,3200.38,3200.06,3200.02,800,performance,off,27.8,God,django
2026-02-08 20:38:30,116959438864,2881401,2.881401000,23143383623,562864,0.562864000,841977,366,0.000366000,45860395963,1132504,1.132504000,3202.52,3200.65,3200.02,3200.02,performance,off,27.8,God,django
2026-02-08 20:38:31,116962349440,2910576,2.910576000,23143988480,604857,0.604857000,841977,0,0.000000000,45861528346,1132383,1.132383000,3199.99,3200.07,3197.93,800,performance,off,27.8,God,django
2026-02-08 20:38:32,116965304083,2954643,2.954643000,23144621596,633116,0.633116000,841977,0,0.000000000,45862660972,1132626,1.132626000,3200.01,3200.12,3201.51,3199.36,performance,off,27.8,God,django
2026-02-08 20:38:33,116968237853,2933770,2.933770000,23145240369,618773,0.618773000,841977,0,0.000000000,45863793293,1132321,1.132321000,3199.99,3199.99,3200.32,3198.52,performance,off,27.8,God,django
2026-02-08 20:38:34,116971108878,2871025,2.871025000,23145795421,555052,0.555052000,841977,0,0.000000000,45864927324,1134031,1.134031000,3195.03,3200.06,3200.01,800,performance,off,27.8,God,django
2026-02-08 20:38:35,116974043563,2934685,2.934685000,23146411753,616332,0.616332000,841977,0,0.000000000,45866060683,1133359,1.133359000,3203.02,800,3200.03,3200.01,performance,off,27.8,God,django
2026-02-08 20:39:17,117075289153,2473199,2.473199000,23161359041,434142,0.434142000,842283,0,0.000000000,45908191251,1021115,1.021115000,3200.01,3200.02,3200,3199.58,performance,off,27.8,God,django
2026-02-08 20:39:19,117078350181,3061028,3.061028000,23162073334,714293,0.714293000,842283,0,0.000000000,45909329920,1138669,1.138669000,3200.01,800,3202.33,3200.04,performance,off,27.8,God,django
2026-02-08 20:39:20,117081300673,2950492,2.950492000,23162706267,632933,0.632933000,842283,0,0.000000000,45910462302,1132382,1.132382000,3197.98,3199.99,3200,800,performance,off,27.8,God,django
2026-02-08 20:39:21,117084188789,2888116,2.888116000,23163272061,565794,0.565794000,842283,0,0.000000000,45911596272,1133970,1.133970000,3200.05,3203.05,3199.98,3200.09,performance,off,27.8,idle,django
2026-02-08 20:39:22,117087217345,3028556,3.028556000,23163974940,702879,0.702879000,842283,0,0.000000000,45912750505,1154233,1.154233000,3199.58,3200.68,3199.99,3199.95,performance,off,27.8,God,django
2026-02-08 20:39:23,117090103996,2886651,2.886651000,23164555688,580748,0.580748000,842283,0,0.000000000,45913883070,1132565,1.132565000,3200.01,3200.09,3196.31,800,performance,off,27.8,God,django
2026-02-08 20:39:24,117093188033,3084037,3.084037000,23165315269,759581,0.759581000,842283,0,0.000000000,45915017039,1133969,1.133969000,3200.03,3200.05,3200.73,3204.7,performance,off,27.8,God,django
2026-02-08 20:39:25,117096131141,2943108,2.943108000,23165944174,628905,0.628905000,842283,0,0.000000000,45916150764,1133725,1.133725000,3199.98,3200.03,3200.59,3199.76,performance,off,27.8,God,django
2026-02-08 20:39:26,117099044769,2913628,2.913628000,23166547321,603147,0.603147000,842283,0,0.000000000,45917283269,1132505,1.132505000,3199.09,3200.02,3200.01,3199.66,performance,off,27.8,God,django
2026-02-08 20:39:28,117102001365,2956596,2.956596000,23167189715,642394,0.642394000,842283,0,0.000000000,45918416078,1132809,1.132809000,3200.03,3199.64,3202.17,3199.97,performance,off,27.8,God,django
2026-02-08 20:39:29,117105037795,3036430,3.036430000,23167901566,711851,0.711851000,842283,0,0.000000000,45919548888,1132810,1.132810000,3199.99,3200.47,3199.96,3200.03,performance,off,27.8,God,django
2026-02-08 20:39:30,117107952888,2915093,2.915093000,23168501235,599669,0.599669000,842283,0,0.000000000,45920682674,1133786,1.133786000,3200.78,3200.14,3200,3200.56,performance,off,27.8,God,django
2026-02-08 20:39:31,117110841980,2889092,2.889092000,23169086316,585081,0.585081000,842283,0,0.000000000,45921815850,1133176,1.133176000,3200,3200.59,3201.32,3200.06,performance,off,27.8,God,django
2026-02-08 20:39:32,117113740105,2898125,2.898125000,23169666210,579894,0.579894000,842283,0,0.000000000,45922948476,1132626,1.132626000,3201.6,3201.44,3199.99,3200.03,performance,off,27.8,God,django
2026-02-08 20:39:33,117116654648,2914543,2.914543000,23170264170,597960,0.597960000,842283,0,0.000000000,45924081347,1132871,1.132871000,3200.44,3200.03,3200.01,3200.01,performance,off,27.8,God,django
2026-02-08 20:39:34,117119538674,2884026,2.884026000,23170833565,569395,0.569395000,842283,0,0.000000000,45925214096,1132749,1.132749000,3200.04,3200.05,3199.99,3200.13,performance,off,27.8,God,django
2026-02-08 20:39:35,117122420502,2881828,2.881828000,23171398078,564513,0.564513000,842283,0,0.000000000,45926347516,1133420,1.133420000,3200.02,3200.41,3202.54,3200.16,performance,off,27.8,God,django
2026-02-08 20:40:18,117224968763,2467828,2.467828000,23186355071,416747,0.416747000,843442,0,0.000000000,45969111627,1021176,1.021176000,3199.15,3200.01,3200,3199.99,performance,off,27.8,God,django
2026-02-08 20:40:19,117228032537,3063774,3.063774000,23187083768,728697,0.728697000,843442,0,0.000000000,45970249686,1138059,1.138059000,3199.98,800,3201.26,3200.03,performance,off,27.8,God,django
2026-02-08 20:40:20,117230979734,2947197,2.947197000,23187715541,631773,0.631773000,844053,611,0.000611000,45971382435,1132749,1.132749000,3200.02,3200.01,3199.08,800,performance,off,27.8,God,django
2026-02-08 20:40:21,117233947744,2968010,2.968010000,23188371118,655577,0.655577000,844053,0,0.000000000,45972514878,1132443,1.132443000,3200.02,3200.03,3199.49,3197.65,performance,off,27.8,God,django
2026-02-08 20:40:23,117237012494,3064750,3.064750000,23189109581,738463,0.738463000,844053,0,0.000000000,45973667280,1152402,1.152402000,3200.2,3203.2,3200.02,3200.05,performance,off,27.8,God,django
2026-02-08 20:40:24,117239913976,2901482,2.901482000,23189699179,589598,0.589598000,844053,0,0.000000000,45974799967,1132687,1.132687000,3200.61,3200.03,3200.02,3200.49,performance,off,27.8,God,django
2026-02-08 20:40:25,117242853788,2939812,2.939812000,23190323139,623960,0.623960000,844053,0,0.000000000,45975933265,1133298,1.133298000,3200.42,800,3200,3200.05,performance,off,27.8,God,django
2026-02-08 20:40:26,117245722738,2868950,2.868950000,23190880633,557494,0.557494000,844053,0,0.000000000,45977065953,1132688,1.132688000,3200.91,3200.04,3199.99,800,performance,off,27.8,God,django
2026-02-08 20:40:27,117248632948,2910210,2.910210000,23191466020,585387,0.585387000,844053,0,0.000000000,45978198396,1132443,1.132443000,3200.01,3199.78,3200.3,3200.09,performance,off,27.8,God,django
2026-02-08 20:40:28,117251521063,2888115,2.888115000,23192049026,583006,0.583006000,844053,0,0.000000000,45979331206,1132810,1.132810000,3200.34,3200.03,3199.99,800,performance,off,27.8,idle,django
2026-02-08 20:40:29,117254461485,2940422,2.940422000,23192658094,609068,0.609068000,844053,0,0.000000000,45980468288,1137082,1.137082000,3199.04,3200.06,3200.04,3200.44,performance,off,27.8,God,django
2026-02-08 20:40:30,117257555532,3094047,3.094047000,23193439220,781126,0.781126000,844053,0,0.000000000,45981602257,1133969,1.133969000,3199.55,3200.03,3199.99,3200.23,performance,off,27.8,God,django
2026-02-08 20:40:32,117260417891,2862359,2.862359000,23193987254,548034,0.548034000,844053,0,0.000000000,45982735067,1132810,1.132810000,3203.25,3200.03,3200.01,3200.66,performance,off,27.8,God,django
2026-02-08 20:40:33,117263315039,2897148,2.897148000,23194564401,577147,0.577147000,844053,0,0.000000000,45983869097,1134030,1.134030000,3202.17,3200.06,3200.02,3200.16,performance,off,27.8,God,django
2026-02-08 20:40:34,117266220305,2905266,2.905266000,23195154548,590147,0.590147000,844053,0,0.000000000,45985002029,1132932,1.132932000,3199.73,3201.86,3200,3200.08,performance,off,27.8,God,django
2026-02-08 20:40:35,117269113181,2892876,2.892876000,23195740484,585936,0.585936000,844053,0,0.000000000,45986133251,1131222,1.131222000,3200.03,3200.03,3199.23,800,performance,off,27.8,God,django
2026-02-08 20:40:36,117272056228,2943047,2.943047000,23196365482,624998,0.624998000,844053,0,0.000000000,45987266427,1133176,1.133176000,3199.61,3201.17,3199.99,3200.03,performance,off,27.8,God,django
2026-02-08 20:40:37,117274984260,2928032,2.928032000,23196979372,613890,0.613890000,844053,0,0.000000000,45988401739,1135312,1.135312000,3200.02,3198.34,3199.1,3200.06,performance,off,27.8,God,django
2026-02-08 20:41:19,117379004379,2514459,2.514459000,23214168904,462646,0.462646000,844785,0,0.000000000,46030934894,1025205,1.025205000,3201.19,3200.02,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-08 20:41:21,117382173194,3168815,3.168815000,23214984270,815366,0.815366000,844785,0,0.000000000,46032080460,1145566,1.145566000,3199.99,3200,3198.93,3199.57,performance,off,27.8,idle,fastify
2026-02-08 20:41:22,117385146148,2972954,2.972954000,23215639481,655211,0.655211000,844785,0,0.000000000,46033219068,1138608,1.138608000,3200.01,800,3197.87,3200.06,performance,off,27.8,idle,fastify
2026-02-08 20:41:23,117388193381,3047233,3.047233000,23216364394,724913,0.724913000,844785,0,0.000000000,46034358042,1138974,1.138974000,3200.83,3202.59,3199.99,3199.96,performance,off,27.8,idle,fastify
2026-02-08 20:41:24,117391233474,3040093,3.040093000,23217085583,721189,0.721189000,844785,0,0.000000000,46035498359,1140317,1.140317000,3201.44,3200,3200.01,3200.03,performance,off,27.8,idle,fastify
2026-02-08 20:41:25,117394197944,2964470,2.964470000,23217719004,633421,0.633421000,844785,0,0.000000000,46036636723,1138364,1.138364000,3199.98,3200.06,3199.99,3200.49,performance,off,27.8,idle,fastify
2026-02-08 20:41:26,117397210448,3012504,3.012504000,23218411385,692381,0.692381000,845151,366,0.000366000,46037777284,1140561,1.140561000,3200.01,3200.02,3200.29,3199.97,performance,off,27.8,idle,fastify
2026-02-08 20:41:27,117400218192,3007744,3.007744000,23219090888,679503,0.679503000,845151,0,0.000000000,46038915526,1138242,1.138242000,3200,3200.06,3199.51,800,performance,off,27.8,idle,fastify
2026-02-08 20:41:28,117403231246,3013054,3.013054000,23219779485,688597,0.688597000,845151,0,0.000000000,46040054439,1138913,1.138913000,3201.75,800,3199.98,3200.07,performance,off,27.8,idle,fastify
2026-02-08 20:41:30,117406232032,3000786,3.000786000,23220462467,682982,0.682982000,845151,0,0.000000000,46041192620,1138181,1.138181000,3199.99,3200.73,3197.97,3200.07,performance,off,27.8,idle,fastify
2026-02-08 20:41:31,117409227873,2995841,2.995841000,23221136354,673887,0.673887000,845151,0,0.000000000,46042330434,1137814,1.137814000,3200.23,3199.69,3199.98,3199.96,performance,off,27.8,idle,fastify
2026-02-08 20:41:32,117412255087,3027214,3.027214000,23221839355,703001,0.703001000,845151,0,0.000000000,46043470873,1140439,1.140439000,3200,3200.16,3199.97,3200.56,performance,off,27.8,idle,fastify
2026-02-08 20:41:33,117415241286,2986199,2.986199000,23222500975,661620,0.661620000,845151,0,0.000000000,46044609176,1138303,1.138303000,3199.14,800,3200,3200.03,performance,off,27.8,idle,fastify
2026-02-08 20:41:34,117418302130,3060844,3.060844000,23223239498,738523,0.738523000,845151,0,0.000000000,46045747540,1138364,1.138364000,3199.87,3200.05,3200,3201.52,performance,off,27.8,idle,fastify
2026-02-08 20:41:35,117421326536,3024406,3.024406000,23223942926,703428,0.703428000,845151,0,0.000000000,46046885537,1137997,1.137997000,3199.47,800,3199.98,3200.08,performance,off,27.8,idle,fastify
2026-02-08 20:41:36,117424512075,3185539,3.185539000,23224803520,860594,0.860594000,845151,0,0.000000000,46048025915,1140378,1.140378000,3199.98,3200.18,3197.91,3200.04,performance,off,27.8,idle,fastify
2026-02-08 20:41:37,117427541608,3029533,3.029533000,23225506460,702940,0.702940000,845151,0,0.000000000,46049165927,1140012,1.140012000,3201.49,3199.87,3200.02,3199.29,performance,off,27.8,idle,fastify
2026-02-08 20:41:39,117430571935,3030327,3.030327000,23226218189,711729,0.711729000,845151,0,0.000000000,46050305023,1139096,1.139096000,3200.89,3199.95,3199.98,3199.9,performance,off,27.8,idle,fastify
2026-02-08 20:42:22,117538075932,2490838,2.490838000,23245287904,440185,0.440185000,845823,0,0.000000000,46093598186,1023679,1.023679000,3199.98,3199.28,3200,3199.99,performance,off,27.8,idle,fastify
2026-02-08 20:42:23,117541225460,3149528,3.149528000,23246090209,802305,0.802305000,845823,0,0.000000000,46094747597,1149411,1.149411000,3198.85,3200.01,3199.99,3199.03,performance,off,27.8,idle,fastify
2026-02-08 20:42:24,117544285755,3060295,3.060295000,23246824643,734434,0.734434000,845823,0,0.000000000,46095884740,1137143,1.137143000,3200,3200.03,3200.49,800,performance,off,27.8,idle,fastify
2026-02-08 20:42:25,117547287701,3001946,3.001946000,23247505854,681211,0.681211000,845823,0,0.000000000,46097023348,1138608,1.138608000,3200,3200.07,3199.97,3199.35,performance,off,27.8,idle,fastify
2026-02-08 20:42:26,117550330540,3042839,3.042839000,23248225091,719237,0.719237000,845823,0,0.000000000,46098162261,1138913,1.138913000,3198.72,3199.92,3200.02,3200,performance,off,27.8,idle,fastify
2026-02-08 20:42:27,117553335232,3004692,3.004692000,23248905753,680662,0.680662000,845823,0,0.000000000,46099300198,1137937,1.137937000,3200,3201.4,3198.27,3199.96,performance,off,27.8,God,fastify
2026-02-08 20:42:28,117556394001,3058769,3.058769000,23249640309,734556,0.734556000,845823,0,0.000000000,46100436548,1136350,1.136350000,3200,3200.08,3200.32,3200.52,performance,off,27.8,idle,fastify
2026-02-08 20:42:29,117559395275,3001274,3.001274000,23250319385,679076,0.679076000,845823,0,0.000000000,46101574301,1137753,1.137753000,3200,800,3198.93,3200,performance,off,27.8,idle,fastify
2026-02-08 20:42:31,117562427555,3032280,3.032280000,23251035142,715757,0.715757000,845823,0,0.000000000,46102713153,1138852,1.138852000,3199.98,3200.94,3199.52,3200.03,performance,off,27.8,idle,fastify
2026-02-08 20:42:32,117565421565,2994010,2.994010000,23251710861,675719,0.675719000,845823,0,0.000000000,46103851517,1138364,1.138364000,3199.99,3200.05,3200.78,800,performance,off,27.8,idle,fastify
2026-02-08 20:42:33,117568452869,3031304,3.031304000,23252422102,711241,0.711241000,846128,305,0.000305000,46104988965,1137448,1.137448000,3198.32,800,3200.02,3200.08,performance,off,27.8,idle,fastify
2026-02-08 20:42:34,117571494304,3041435,3.041435000,23253128338,706236,0.706236000,846128,0,0.000000000,46106129404,1140439,1.140439000,3200.51,3200.02,3200.01,800,performance,off,27.8,idle,fastify
2026-02-08 20:42:35,117574484103,2989799,2.989799000,23253801370,673032,0.673032000,846128,0,0.000000000,46107267035,1137631,1.137631000,3203.4,3199.94,3200.01,3200,performance,off,27.8,idle,fastify
2026-02-08 20:42:36,117577466334,2982231,2.982231000,23254457924,656554,0.656554000,846128,0,0.000000000,46108405094,1138059,1.138059000,3196.44,3200.02,3200.01,3200.15,performance,off,27.8,idle,fastify
2026-02-08 20:42:37,117580448932,2982598,2.982598000,23255128393,670469,0.670469000,846128,0,0.000000000,46109541749,1136655,1.136655000,3199.97,800,3199.88,3200.05,performance,off,27.8,idle,fastify
2026-02-08 20:42:38,117583476878,3027946,3.027946000,23255829136,700743,0.700743000,846128,0,0.000000000,46110680784,1139035,1.139035000,3201.32,3200.68,3200.01,3200.08,performance,off,27.8,idle,fastify
2026-02-08 20:42:40,117586510867,3033989,3.033989000,23256537875,708739,0.708739000,846128,0,0.000000000,46111820552,1139768,1.139768000,3200.03,3200.05,3200.52,800,performance,off,27.8,idle,fastify
2026-02-08 20:42:41,117589556452,3045585,3.045585000,23257264191,726316,0.726316000,846128,0,0.000000000,46112960746,1140194,1.140194000,3199.99,3200.66,3198.91,3200.06,performance,off,27.8,idle,fastify
2026-02-08 20:43:24,117698147361,2509454,2.509454000,23276318098,457458,0.457458000,847348,0,0.000000000,46156805727,1024717,1.024717000,3200,3200,3199.95,3199.91,performance,off,27.8,idle,fastify
2026-02-08 20:43:25,117701317824,3170463,3.170463000,23277139323,821225,0.821225000,847348,0,0.000000000,46157954039,1148312,1.148312000,3200.03,3200.82,3200.37,3199.99,performance,off,27.8,idle,fastify
2026-02-08 20:43:26,117704358160,3040336,3.040336000,23277848062,708739,0.708739000,847348,0,0.000000000,46159092586,1138547,1.138547000,3199.98,3200,3199.84,3200.66,performance,off,27.8,idle,fastify
2026-02-08 20:43:28,117707528685,3170525,3.170525000,23278694800,846738,0.846738000,847348,0,0.000000000,46160231377,1138791,1.138791000,3200.09,3200.01,3201.26,3200.29,performance,off,27.8,idle,fastify
2026-02-08 20:43:29,117710585928,3057243,3.057243000,23279432225,737425,0.737425000,847348,0,0.000000000,46161370596,1139219,1.139219000,3199.19,3199.98,3200.04,3200.1,performance,off,27.8,idle,fastify
2026-02-08 20:43:30,117713626386,3040458,3.040458000,23280152194,719969,0.719969000,847348,0,0.000000000,46162508593,1137997,1.137997000,3200.86,3199.84,3200.09,3200.01,performance,off,27.8,idle,fastify
2026-02-08 20:43:31,117716690954,3064568,3.064568000,23280889131,736937,0.736937000,847348,0,0.000000000,46163650131,1141538,1.141538000,3200.06,3200.01,800,3200.32,performance,off,27.8,idle,fastify
2026-02-08 20:43:32,117719715543,3024589,3.024589000,23281593536,704405,0.704405000,847348,0,0.000000000,46164788006,1137875,1.137875000,3200.11,3200.01,3199.79,3198.75,performance,off,27.8,idle,fastify
2026-02-08 20:43:33,117722745992,3030449,3.030449000,23282296476,702940,0.702940000,847348,0,0.000000000,46165926858,1138852,1.138852000,3200.03,3200.07,800,3199.99,performance,off,27.8,idle,fastify
2026-02-08 20:43:34,117725720288,2974296,2.974296000,23282953273,656797,0.656797000,847348,0,0.000000000,46167065710,1138852,1.138852000,3200.01,3199.99,3199.84,3199.87,performance,off,27.8,idle,fastify
2026-02-08 20:43:35,117728693914,2973626,2.973626000,23283596949,643676,0.643676000,847348,0,0.000000000,46168204257,1138547,1.138547000,3200.04,3199.38,3197.59,3200,performance,off,27.8,idle,fastify
2026-02-08 20:43:37,117731711118,3017204,3.017204000,23284288475,691526,0.691526000,847348,0,0.000000000,46169345612,1141355,1.141355000,3199.93,3199.74,3200.13,3199.98,performance,off,27.8,idle,fastify
2026-02-08 20:43:38,117734711965,3000847,3.000847000,23284965170,676695,0.676695000,847348,0,0.000000000,46170484464,1138852,1.138852000,3200.88,3200,3200.05,3198.79,performance,off,27.8,idle,fastify
2026-02-08 20:43:39,117737697492,2985527,2.985527000,23285625569,660399,0.660399000,847348,0,0.000000000,46171623804,1139340,1.139340000,3199.92,3199.99,3200.22,3199.49,performance,off,27.8,idle,fastify
2026-02-08 20:43:40,117740699986,3002494,3.002494000,23286303851,678282,0.678282000,847898,550,0.000550000,46172762961,1139157,1.139157000,3200.44,3200,3200.03,3197.95,performance,off,27.8,idle,fastify
2026-02-08 20:43:41,117743726163,3026177,3.026177000,23287007828,703977,0.703977000,847898,0,0.000000000,46173902058,1139097,1.139097000,3200.1,3199.87,3201.23,3199.99,performance,off,27.8,idle,fastify
2026-02-08 20:43:42,117746719075,2992912,2.992912000,23287677504,669676,0.669676000,847898,0,0.000000000,46175043717,1141659,1.141659000,3200.28,3199.74,3200.13,3200,performance,off,27.8,idle,fastify
2026-02-08 20:43:43,117749768506,3049431,3.049431000,23288402539,725035,0.725035000,847898,0,0.000000000,46176182753,1139036,1.139036000,3200.17,3200,3201.75,3201.96,performance,off,27.8,idle,fastify
2026-02-08 20:44:26,117855918808,2461725,2.461725000,23306206754,415099,0.415099000,848691,0,0.000000000,46219418482,1025877,1.025877000,3200.01,3199.99,3200.01,3200,performance,off,27.8,God,express-app
2026-02-08 20:44:27,117858977271,3058463,3.058463000,23306908595,701841,0.701841000,848691,0,0.000000000,46220557395,1138913,1.138913000,3200.03,3200,800,3199.9,performance,off,27.8,God,express-app
2026-02-08 20:44:29,117861939849,2962578,2.962578000,23307565332,656737,0.656737000,848691,0,0.000000000,46221691608,1134213,1.134213000,3200.14,3200.14,3199.97,3200.15,performance,off,27.8,God,express-app
2026-02-08 20:44:30,117864945823,3005974,3.005974000,23308246727,681395,0.681395000,848691,0,0.000000000,46222827103,1135495,1.135495000,3200.01,3200.05,3200.38,800,performance,off,27.8,God,express-app
2026-02-08 20:44:31,117868063552,3117729,3.117729000,23309049154,802427,0.802427000,848691,0,0.000000000,46223970960,1143857,1.143857000,3199.98,3199.91,3198.98,3200.16,performance,off,27.8,God,express-app
2026-02-08 20:44:32,117871077948,3014396,3.014396000,23309745807,696653,0.696653000,848691,0,0.000000000,46225106822,1135862,1.135862000,3200,3200.04,3198.44,800,performance,off,27.8,God,express-app
2026-02-08 20:44:33,117874090331,3012383,3.012383000,23310444048,698241,0.698241000,848691,0,0.000000000,46226241340,1134518,1.134518000,3199.57,3202.39,3200.01,3200.15,performance,off,27.8,God,express-app
2026-02-08 20:44:34,117877230765,3140434,3.140434000,23311267776,823728,0.823728000,848691,0,0.000000000,46227377324,1135984,1.135984000,3200.01,3200.06,3199.92,3201.88,performance,off,27.8,God,express-app
2026-02-08 20:44:35,117880243758,3012993,3.012993000,23311968092,700316,0.700316000,848691,0,0.000000000,46228510988,1133664,1.133664000,3200.01,3200.07,3199.09,3201.03,performance,off,27.8,God,express-app
2026-02-08 20:44:36,117883217688,2973930,2.973930000,23312623608,655516,0.655516000,848691,0,0.000000000,46229645567,1134579,1.134579000,3201.38,800,3200,3200.04,performance,off,27.8,God,express-app
2026-02-08 20:44:38,117886173796,2956108,2.956108000,23313256724,633116,0.633116000,848691,0,0.000000000,46230780269,1134702,1.134702000,3198.3,800,3199.98,3200.05,performance,off,27.8,God,express-app
2026-02-08 20:44:39,117889162192,2988396,2.988396000,23313938057,681333,0.681333000,848691,0,0.000000000,46231915154,1134885,1.134885000,3200.68,3200.28,3200,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:44:40,117892156081,2993889,2.993889000,23314618720,680663,0.680663000,848691,0,0.000000000,46233050649,1135495,1.135495000,3199.22,3200.05,3199.97,800,performance,off,27.8,God,express-app
2026-02-08 20:44:41,117895170355,3014274,3.014274000,23315310429,691709,0.691709000,848691,0,0.000000000,46234184313,1133664,1.133664000,3200.02,800,3199.28,3200.02,performance,off,27.8,God,express-app
2026-02-08 20:44:42,117898164732,2994377,2.994377000,23315984073,673644,0.673644000,848691,0,0.000000000,46235320113,1135800,1.135800000,3199.98,3200.08,3197.7,3200.31,performance,off,27.8,God,express-app
2026-02-08 20:44:43,117901133169,2968437,2.968437000,23316641725,657652,0.657652000,848691,0,0.000000000,46236453472,1133359,1.133359000,3200.01,3200.14,3196.96,3197.88,performance,off,27.8,God,express-app
2026-02-08 20:44:44,117904130598,2997429,2.997429000,23317318542,676817,0.676817000,848691,0,0.000000000,46237589273,1135801,1.135801000,3199.99,3199.69,3200.89,3200.06,performance,off,27.8,God,express-app
2026-02-08 20:44:45,117907105993,2975395,2.975395000,23317989317,670775,0.670775000,848691,0,0.000000000,46238721899,1132626,1.132626000,3201.36,3200.08,3199.99,800,performance,off,27.8,idle,express-app
2026-02-08 20:45:28,118013329171,2463067,2.463067000,23335755934,414977,0.414977000,850034,0,0.000000000,46282002550,1023557,1.023557000,3199.97,3200.04,3199.98,3200.94,performance,off,27.8,God,express-app
2026-02-08 20:45:30,118016458863,3129692,3.129692000,23336532970,777036,0.777036000,850278,244,0.000244000,46283143538,1140988,1.140988000,3200.05,3200,800,3202.05,performance,off,27.8,God,express-app
2026-02-08 20:45:31,118019515191,3056328,3.056328000,23337277963,744993,0.744993000,850278,0,0.000000000,46284279888,1136350,1.136350000,3200.12,3199.98,3200.42,3200.08,performance,off,27.8,God,express-app
2026-02-08 20:45:32,118022589096,3073905,3.073905000,23338029976,752013,0.752013000,850278,0,0.000000000,46285413735,1133847,1.133847000,800,3199.95,3200.05,3199.99,performance,off,27.8,God,express-app
2026-02-08 20:45:33,118025629982,3040886,3.040886000,23338747686,717710,0.717710000,850278,0,0.000000000,46286549780,1136045,1.136045000,3200.01,3200.55,800,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:45:34,118028558380,2928398,2.928398000,23339363774,616088,0.616088000,850278,0,0.000000000,46287684970,1135190,1.135190000,3203,3199.93,3200.04,3200.01,performance,off,27.8,God,express-app
2026-02-08 20:45:35,118031492272,2933892,2.933892000,23339982546,618772,0.618772000,850278,0,0.000000000,46288819427,1134457,1.134457000,3200.72,3200.93,3200.05,3199.98,performance,off,27.8,God,express-app
2026-02-08 20:45:36,118034466934,2974662,2.974662000,23340632447,649901,0.649901000,850278,0,0.000000000,46289954495,1135068,1.135068000,3200.06,3198.5,800,3199.98,performance,off,27.8,God,express-app
2026-02-08 20:45:37,118037417122,2950188,2.950188000,23341271056,638609,0.638609000,850278,0,0.000000000,46291088037,1133542,1.133542000,3200.06,3200.11,3199.51,3200.01,performance,off,27.8,God,express-app
