timestamp,intel-rapl:0_raw_uj,intel-rapl:0_delta_uj,intel-rapl:0_W,intel-rapl:0:0_raw_uj,intel-rapl:0:0_delta_uj,intel-rapl:0:0_W,intel-rapl:0:1_raw_uj,intel-rapl:0:1_delta_uj,intel-rapl:0:1_W,intel-rapl:0:2_raw_uj,intel-rapl:0:2_delta_uj,intel-rapl:0:2_W,cpu0_MHz,cpu1_MHz,cpu2_MHz,cpu3_MHz,cpu_governor,turbo_enabled,temp_C,top_process,tag
2026-02-08 16:00:57,70345898100,4111623,4.111623000,10830096115,1784175,1.784175000,545408,0,0.000000000,29001375158,1151487,1.151487000,3200,3200.02,3199.97,3200.03,performance,off,27.8,God,flask
2026-02-08 16:00:58,70349953265,4055165,4.055165000,10831826274,1730159,1.730159000,545408,0,0.000000000,29002528597,1153439,1.153439000,3199.98,3200.14,3199.71,3197.34,performance,off,27.8,God,flask
2026-02-08 16:00:59,70354184760,4231495,4.231495000,10833736608,1910334,1.910334000,545408,0,0.000000000,29003681304,1152707,1.152707000,3200.08,3199.28,3199.26,3200.01,performance,off,27.8,gunicorn,flask
2026-02-08 16:01:01,70358092954,3908194,3.908194000,10835322481,1585873,1.585873000,545408,0,0.000000000,29004831814,1150510,1.150510000,3200.15,3200.01,3199.99,3200.73,performance,off,27.8,process,flask
2026-02-08 16:01:02,70362050829,3957875,3.957875000,10836961576,1639095,1.639095000,545408,0,0.000000000,29005983361,1151547,1.151547000,3199.79,3200.02,3200,3202.21,performance,off,27.8,God,flask
2026-02-08 16:01:03,70366118751,4067922,4.067922000,10838709984,1748408,1.748408000,545408,0,0.000000000,29007134420,1151059,1.151059000,3200.44,3202.65,3200,3200,performance,off,27.8,God,flask
2026-02-08 16:01:04,70369929959,3811208,3.811208000,10840191182,1481198,1.481198000,545408,0,0.000000000,29008286334,1151914,1.151914000,3200.11,3200.01,3200.04,3200.29,performance,off,27.8,God,flask
2026-02-08 16:01:05,70373820697,3890738,3.890738000,10841763382,1572200,1.572200000,545408,0,0.000000000,29009438736,1152402,1.152402000,3200.98,800,3199.99,3200.02,performance,off,27.8,God,flask
2026-02-08 16:01:06,70377884041,4063344,4.063344000,10843503429,1740047,1.740047000,545408,0,0.000000000,29010590283,1151547,1.151547000,3200,3200.03,3200.22,3200,performance,off,27.8,God,flask
2026-02-08 16:01:48,70478879021,2452874,2.452874000,10858394504,408385,0.408385000,546568,0,0.000000000,29052591701,1021909,1.021909000,3200.01,3199.98,3200.03,3200.33,performance,off,27.8,gunicorn,django
2026-02-08 16:01:49,70483586224,4707203,4.707203000,10860747098,2352594,2.352594000,546568,0,0.000000000,29053775719,1184018,1.184018000,3199.71,3200.32,3199.99,3199.99,performance,off,27.8,God,django
2026-02-08 16:01:50,70487828278,4242054,4.242054000,10862658165,1911067,1.911067000,546568,0,0.000000000,29054936910,1161191,1.161191000,3199.7,3200.37,3200.02,3200.07,performance,off,27.8,God,django
2026-02-08 16:01:51,70491811666,3983388,3.983388000,10864317951,1659786,1.659786000,546568,0,0.000000000,29056096270,1159360,1.159360000,3199.98,3200.03,3200,3200.17,performance,off,27.8,gunicorn,django
2026-02-08 16:01:53,70495903758,4092092,4.092092000,10866085647,1767696,1.767696000,546568,0,0.000000000,29057255630,1159360,1.159360000,3199.85,3200.06,3200,800,performance,off,27.8,God,django
2026-02-08 16:01:54,70499888245,3984487,3.984487000,10867743907,1658260,1.658260000,546568,0,0.000000000,29058413830,1158200,1.158200000,3199.97,3200.26,3200.78,3200.01,performance,off,27.8,God,django
2026-02-08 16:01:55,70503972097,4083852,4.083852000,10869495245,1751338,1.751338000,546568,0,0.000000000,29059572885,1159055,1.159055000,3200.01,3200.8,3200.53,3200.05,performance,off,27.8,gunicorn,django
2026-02-08 16:01:56,70508213175,4241078,4.241078000,10871421082,1925837,1.925837000,546568,0,0.000000000,29060731268,1158383,1.158383000,3199.94,3200.02,3199.35,3199.95,performance,off,27.8,God,django
2026-02-08 16:01:57,70512259246,4046071,4.046071000,10873138058,1716976,1.716976000,546568,0,0.000000000,29061891726,1160458,1.160458000,3200.02,3199.16,3200.01,3200.02,performance,off,27.8,God,django
2026-02-08 16:01:58,70516073628,3814382,3.814382000,10874628349,1490291,1.490291000,546568,0,0.000000000,29063049438,1157712,1.157712000,3200.7,3200.01,3200,3199.33,performance,off,27.8,process,django
2026-02-08 16:01:59,70520327035,4253407,4.253407000,10876555163,1926814,1.926814000,546568,0,0.000000000,29064212704,1163266,1.163266000,3200.36,3200.01,3200.04,3200.17,performance,off,27.8,God,django
2026-02-08 16:02:00,70524324828,3997793,3.997793000,10878225874,1670711,1.670711000,546934,366,0.000366000,29065369745,1157041,1.157041000,3200.17,3199.99,3200.05,3196.29,performance,off,27.8,God,django
2026-02-08 16:02:02,70528346241,4021413,4.021413000,10879919718,1693844,1.693844000,546934,0,0.000000000,29066529044,1159299,1.159299000,3200.08,3198.62,3201.41,3200.01,performance,off,27.8,gunicorn,django
2026-02-08 16:02:03,70532586648,4240407,4.240407000,10881848607,1928889,1.928889000,546934,0,0.000000000,29067687976,1158932,1.158932000,3200.01,3200.36,3199.63,3199.97,performance,off,27.8,God,django
2026-02-08 16:02:04,70536902310,4315662,4.315662000,10883828399,1979792,1.979792000,546934,0,0.000000000,29068845139,1157163,1.157163000,3200.11,3200.01,3200.61,3200.05,performance,off,27.8,God,django
2026-02-08 16:02:05,70541013506,4111196,4.111196000,10885618800,1790401,1.790401000,546934,0,0.000000000,29070004193,1159054,1.159054000,3199.65,3202.35,3199.99,3200.07,performance,off,27.8,God,django
2026-02-08 16:02:06,70545302069,4288563,4.288563000,10887576619,1957819,1.957819000,546934,0,0.000000000,29071163431,1159238,1.159238000,3200,3200.05,3199.05,3200.38,performance,off,27.8,gunicorn,django
2026-02-08 16:02:07,70549393428,4091359,4.091359000,10889358048,1781429,1.781429000,546934,0,0.000000000,29072324439,1161008,1.161008000,3204.59,3200.07,3199.99,3200.76,performance,off,27.8,God,django
2026-02-08 16:02:49,70650608135,2451044,2.451044000,10904475319,395019,0.395019000,547850,0,0.000000000,29114357290,1021604,1.021604000,3200,3199.99,3200.11,3199.97,performance,off,27.8,God,django
2026-02-08 16:02:50,70655049225,4441090,4.441090000,10906557528,2082209,2.082209000,547850,0,0.000000000,29115539233,1181943,1.181943000,3199.46,3200.01,3200.02,3200.68,performance,off,27.8,God,django
2026-02-08 16:02:51,70658892415,3843190,3.843190000,10908082487,1524959,1.524959000,547850,0,0.000000000,29116695724,1156491,1.156491000,3201.11,3200.8,3200.02,3200.04,performance,off,27.8,God,django
2026-02-08 16:02:52,70663201303,4308888,4.308888000,10910071252,1988765,1.988765000,547850,0,0.000000000,29117852948,1157224,1.157224000,3200.03,3203.17,3199.17,3199.99,performance,off,27.8,gunicorn,django
2026-02-08 16:02:54,70667561033,4359730,4.359730000,10912097431,2026179,2.026179000,547850,0,0.000000000,29119013528,1160580,1.160580000,3200.7,3200.41,3200.01,3200.05,performance,off,27.8,God,django
2026-02-08 16:02:55,70671849719,4288686,4.288686000,10914061781,1964350,1.964350000,547850,0,0.000000000,29120171912,1158384,1.158384000,3199.03,3200.08,3200.03,3200.17,performance,off,27.8,gunicorn,django
2026-02-08 16:02:56,70675894874,4045155,4.045155000,10915788339,1726558,1.726558000,547850,0,0.000000000,29121331210,1159298,1.159298000,3200.34,3199.99,3200.16,3198.3,performance,off,27.8,God,django
2026-02-08 16:02:57,70679817167,3922293,3.922293000,10917376104,1587765,1.587765000,547850,0,0.000000000,29122488495,1157285,1.157285000,3200.54,3199.87,3200.13,3199.99,performance,off,27.8,God,django
2026-02-08 16:02:58,70683812823,3995656,3.995656000,10919055909,1679805,1.679805000,547850,0,0.000000000,29123648282,1159787,1.159787000,3201.51,3200.01,3200.07,3199.16,performance,off,27.8,God,django
2026-02-08 16:02:59,70687910652,4097829,4.097829000,10920821346,1765437,1.765437000,547850,0,0.000000000,29124806421,1158139,1.158139000,3200.15,3199.99,3201.96,3199.31,performance,off,27.8,gunicorn,django
2026-02-08 16:03:00,70692090023,4179371,4.179371000,10922677299,1855953,1.855953000,547850,0,0.000000000,29125966391,1159970,1.159970000,3200.03,3200.01,3199.61,3200.57,performance,off,27.8,God,django
2026-02-08 16:03:01,70696528916,4438893,4.438893000,10924796373,2119074,2.119074000,547850,0,0.000000000,29127125019,1158628,1.158628000,3200.13,3199.99,3200.08,3199.51,performance,off,27.8,God,django
2026-02-08 16:03:03,70700579626,4050710,4.050710000,10926517377,1721004,1.721004000,547850,0,0.000000000,29128281022,1156003,1.156003000,3201.28,3200.02,3200.07,3199.2,performance,off,27.8,God,django
2026-02-08 16:03:04,70704759608,4179982,4.179982000,10928378273,1860896,1.860896000,547850,0,0.000000000,29129438367,1157345,1.157345000,3200.07,3200.02,3201.12,3200,performance,off,27.8,gunicorn,django
2026-02-08 16:03:05,70709027968,4268360,4.268360000,10930321871,1943598,1.943598000,548033,183,0.000183000,29130596201,1157834,1.157834000,3199.2,3200,3200.11,3199.97,performance,off,27.8,process,django
2026-02-08 16:03:06,70713190128,4162160,4.162160000,10932151273,1829402,1.829402000,548033,0,0.000000000,29131753303,1157102,1.157102000,3200.03,3201.64,3198.82,3199.99,performance,off,27.8,process,django
2026-02-08 16:03:07,70717295281,4105153,4.105153000,10933937524,1786251,1.786251000,548033,0,0.000000000,29132912052,1158749,1.158749000,3200.01,3200,3200.08,3200.18,performance,off,27.8,God,django
2026-02-08 16:03:08,70721548993,4253712,4.253712000,10935872883,1935359,1.935359000,548033,0,0.000000000,29134072938,1160886,1.160886000,3200,3200,3200.04,3199.82,performance,off,27.8,gunicorn,django
2026-02-08 16:03:50,70822549406,2453241,2.453241000,10950760723,392394,0.392394000,548887,0,0.000000000,29176099137,1022154,1.022154000,3200,3202.22,3199.64,3199.99,performance,off,27.8,God,django
2026-02-08 16:03:51,70826848345,4298939,4.298939000,10952709814,1949091,1.949091000,548887,0,0.000000000,29177279981,1180844,1.180844000,3200.3,3197.77,3200.13,3200,performance,off,27.8,God,django
2026-02-08 16:03:52,70831213813,4365468,4.365468000,10954756562,2046748,2.046748000,548887,0,0.000000000,29178437937,1157956,1.157956000,3200.06,3199.99,3200.03,3199.38,performance,off,27.8,God,django
2026-02-08 16:03:53,70835402340,4188527,4.188527000,10956610989,1854427,1.854427000,548887,0,0.000000000,29179596442,1158505,1.158505000,3200.06,3200.01,3200.29,3200.44,performance,off,27.8,God,django
2026-02-08 16:03:55,70839449693,4047353,4.047353000,10958333763,1722774,1.722774000,548887,0,0.000000000,29180753971,1157529,1.157529000,3200.83,3202.44,3200.09,3200,performance,off,27.8,God,django
2026-02-08 16:03:56,70843719945,4270252,4.270252000,10960275408,1941645,1.941645000,548887,0,0.000000000,29181910706,1156735,1.156735000,3200.09,3199.99,3198.37,3199.17,performance,off,27.8,gunicorn,django
2026-02-08 16:03:57,70847904383,4184438,4.184438000,10962135205,1859797,1.859797000,548887,0,0.000000000,29183066892,1156186,1.156186000,3200.07,3200,800,3200.01,performance,off,27.8,God,django
2026-02-08 16:03:58,70851970290,4065907,4.065907000,10963882088,1746883,1.746883000,548887,0,0.000000000,29184226679,1159787,1.159787000,3200.09,3200,3203.19,3197.4,performance,off,27.8,gunicorn,django
2026-02-08 16:03:59,70855970524,4000234,4.000234000,10965557072,1674984,1.674984000,548887,0,0.000000000,29185385185,1158506,1.158506000,3200.62,3199.99,3199.97,3200.23,performance,off,27.8,God,django
2026-02-08 16:04:00,70859944696,3974172,3.974172000,10967202453,1645381,1.645381000,548887,0,0.000000000,29186543263,1158078,1.158078000,3200.42,3200.01,3200.1,3201.52,performance,off,27.8,God,django
2026-02-08 16:04:01,70864081649,4136953,4.136953000,10969011897,1809444,1.809444000,548887,0,0.000000000,29187700364,1157101,1.157101000,3200.19,3200.1,3200,3202.75,performance,off,27.8,gunicorn,django
2026-02-08 16:04:02,70868051426,3969777,3.969777000,10970663016,1651119,1.651119000,548887,0,0.000000000,29188855513,1155149,1.155149000,3200.61,3200.15,3200.03,3201.9,performance,off,27.8,gunicorn,django
2026-02-08 16:04:04,70872189904,4138478,4.138478000,10972476060,1813044,1.813044000,548887,0,0.000000000,29190015117,1159604,1.159604000,3200.21,3200,3200.05,3200.13,performance,off,27.8,God,django
2026-02-08 16:04:05,70876277113,4087209,4.087209000,10974238446,1762386,1.762386000,548887,0,0.000000000,29191172767,1157650,1.157650000,3203.27,3200.8,3200.03,3199.99,performance,off,27.8,God,django
2026-02-08 16:04:06,70880386599,4109486,4.109486000,10976017006,1778560,1.778560000,548887,0,0.000000000,29192328953,1156186,1.156186000,3198.23,3200.01,3200.08,3199.94,performance,off,27.8,God,django
2026-02-08 16:04:07,70884566765,4180166,4.180166000,10977874118,1857112,1.857112000,548887,0,0.000000000,29193486055,1157102,1.157102000,3199.98,3200.29,3201.43,3200.04,performance,off,27.8,gunicorn,django
2026-02-08 16:04:08,70888760907,4194142,4.194142000,10979749052,1874934,1.874934000,548887,0,0.000000000,29194640532,1154477,1.154477000,3202.36,3201.07,3200.01,3200.09,performance,off,27.8,gunicorn,django
2026-02-08 16:04:09,70892846590,4085683,4.085683000,10981513391,1764339,1.764339000,548887,0,0.000000000,29195795436,1154904,1.154904000,3199.98,3200.95,3199.43,3200,performance,off,27.8,gunicorn,django
2026-02-08 16:04:51,70996787791,2497430,2.497430000,10998876383,438170,0.438170000,549192,0,0.000000000,29238212503,1024472,1.024472000,3199.99,3200.04,3199.55,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:04:52,71001494810,4707019,4.707019000,11001217747,2341364,2.341364000,549192,0,0.000000000,29239433447,1220944,1.220944000,3198.55,3198.76,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-08 16:04:54,71005866991,4372181,4.372181000,11003246550,2028803,2.028803000,549192,0,0.000000000,29240620212,1186765,1.186765000,3198.91,3199.99,3199.99,3201.97,performance,off,27.8,idle,fastify
2026-02-08 16:04:55,71010173743,4306752,4.306752000,11005213159,1966609,1.966609000,549253,61,0.000061000,29241810394,1190182,1.190182000,3200.96,3200.03,3200.02,3198.16,performance,off,27.8,idle,fastify
2026-02-08 16:04:56,71014464747,4291004,4.291004000,11007169514,1956355,1.956355000,549253,0,0.000000000,29242999295,1188901,1.188901000,3200.11,3200.78,3200.01,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:04:57,71018777603,4312856,4.312856000,11009145888,1976374,1.976374000,549253,0,0.000000000,29244183984,1184689,1.184689000,3200.58,3199.95,3200.02,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:04:58,71023308475,4530872,4.530872000,11011337350,2191462,2.191462000,549253,0,0.000000000,29245379355,1195371,1.195371000,3200.07,3200.01,3200.04,3200.12,performance,off,27.8,idle,fastify
2026-02-08 16:04:59,71027796745,4488270,4.488270000,11013489017,2151667,2.151667000,549253,0,0.000000000,29246563861,1184506,1.184506000,3200.09,3200.01,3203.47,3200.24,performance,off,27.8,God,fastify
2026-02-08 16:05:00,71032123272,4326527,4.326527000,11015485228,1996211,1.996211000,549253,0,0.000000000,29247745987,1182126,1.182126000,3199.97,3199.97,3200.28,3201.93,performance,off,27.8,idle,fastify
2026-02-08 16:05:01,71036486542,4363270,4.363270000,11017507622,2022394,2.022394000,549253,0,0.000000000,29248929761,1183774,1.183774000,3199.98,3200.01,3199.26,3200.44,performance,off,27.8,idle,fastify
2026-02-08 16:05:03,71040860859,4374317,4.374317000,11019553149,2045527,2.045527000,549253,0,0.000000000,29250113596,1183835,1.183835000,3200.01,3200.09,3199.97,3199.61,performance,off,27.8,idle,fastify
2026-02-08 16:05:04,71045095101,4234242,4.234242000,11021443098,1889949,1.889949000,549253,0,0.000000000,29251298041,1184445,1.184445000,800,3200.01,3200.05,3200.37,performance,off,27.8,God,fastify
2026-02-08 16:05:05,71049680111,4585010,4.585010000,11023697182,2254084,2.254084000,549253,0,0.000000000,29252497928,1199887,1.199887000,3199.97,3199.98,3199.01,3199.06,performance,off,27.8,idle,fastify
2026-02-08 16:05:06,71053963487,4283376,4.283376000,11025641513,1944331,1.944331000,549253,0,0.000000000,29253674072,1176144,1.176144000,3200.01,3200.02,3200.21,3197.48,performance,off,27.8,idle,fastify
2026-02-08 16:05:07,71058143224,4179737,4.179737000,11027497770,1856257,1.856257000,549253,0,0.000000000,29254848264,1174192,1.174192000,3199.43,3200,3200.01,3198.45,performance,off,27.8,idle,fastify
2026-02-08 16:05:08,71062309840,4166616,4.166616000,11029323510,1825740,1.825740000,549253,0,0.000000000,29256026911,1178647,1.178647000,3202.49,3200.02,3199.94,3199.88,performance,off,27.8,idle,fastify
2026-02-08 16:05:09,71066583449,4273609,4.273609000,11031257160,1933650,1.933650000,549253,0,0.000000000,29257203116,1176205,1.176205000,3203.05,3200.01,3200.02,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:05:10,71070865360,4281911,4.281911000,11033219862,1962702,1.962702000,549253,0,0.000000000,29258380664,1177548,1.177548000,3200.21,3199.99,3199.97,3200.86,performance,off,27.8,idle,fastify
2026-02-08 16:05:53,71177594335,2466303,2.466303000,11052150051,422118,0.422118000,550047,0,0.000000000,29301381348,1023679,1.023679000,3200.33,3199.99,3200,3200,performance,off,27.8,idle,fastify
2026-02-08 16:05:54,71182164880,4570545,4.570545000,11054340780,2190729,2.190729000,550047,0,0.000000000,29302593014,1211666,1.211666000,3200.02,3200.01,3199.24,3200.82,performance,off,27.8,idle,fastify
2026-02-08 16:05:55,71186515943,4351063,4.351063000,11056360611,2019831,2.019831000,550047,0,0.000000000,29303780511,1187497,1.187497000,3199.99,800,3201.36,3200.02,performance,off,27.8,idle,fastify
2026-02-08 16:05:57,71190798830,4282887,4.282887000,11058302806,1942195,1.942195000,550047,0,0.000000000,29304969900,1189389,1.189389000,3200,3200.09,3201.41,3202.92,performance,off,27.8,idle,fastify
2026-02-08 16:05:58,71195307119,4508289,4.508289000,11060476201,2173395,2.173395000,550047,0,0.000000000,29306165027,1195127,1.195127000,3199.99,3200.07,3201.39,800,performance,off,27.8,idle,fastify
2026-02-08 16:05:59,71199723001,4415882,4.415882000,11062558715,2082514,2.082514000,550047,0,0.000000000,29307351486,1186459,1.186459000,3200,3200.05,3199.22,3200.32,performance,off,27.8,idle,fastify
2026-02-08 16:06:00,71204230924,4507923,4.507923000,11064718012,2159297,2.159297000,550047,0,0.000000000,29308543683,1192197,1.192197000,3199.82,3200.04,3200.01,3203.72,performance,off,27.8,idle,fastify
2026-02-08 16:06:01,71208542986,4312062,4.312062000,11066689320,1971308,1.971308000,550474,427,0.000427000,29309733316,1189633,1.189633000,3200.02,3200.09,3200.66,3200.16,performance,off,27.8,idle,fastify
2026-02-08 16:06:02,71212817145,4274159,4.274159000,11068628463,1939143,1.939143000,550474,0,0.000000000,29310916235,1182919,1.182919000,3202.02,3200.07,3200,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:06:03,71217006343,4189198,4.189198000,11070480326,1851863,1.851863000,550474,0,0.000000000,29312101352,1185117,1.185117000,3200.42,3199.87,3199.98,3199.93,performance,off,27.8,idle,fastify
2026-02-08 16:06:04,71221149765,4143422,4.143422000,11072288061,1807735,1.807735000,550474,0,0.000000000,29313286285,1184933,1.184933000,3198.43,3200.06,3199.99,3200,performance,off,27.8,idle,fastify
2026-02-08 16:06:06,71225520970,4371205,4.371205000,11074324615,2036554,2.036554000,550474,0,0.000000000,29314469876,1183591,1.183591000,3197.36,3202.96,3200,3200.05,performance,off,27.8,idle,fastify
2026-02-08 16:06:07,71230082848,4561878,4.561878000,11076547815,2223200,2.223200000,550474,0,0.000000000,29315670374,1200498,1.200498000,3200.46,3200.46,3199.95,3200.11,performance,off,27.8,idle,fastify
2026-02-08 16:06:08,71234245252,4162404,4.162404000,11078377767,1829952,1.829952000,550474,0,0.000000000,29316845114,1174740,1.174740000,3199.99,3200.04,3200.93,3200,performance,off,27.8,idle,fastify
2026-02-08 16:06:09,71238632936,4387684,4.387684000,11080438858,2061091,2.061091000,550474,0,0.000000000,29318023212,1178098,1.178098000,3199.53,3200.7,3199.98,3199.98,performance,off,27.8,idle,fastify
2026-02-08 16:06:10,71242915823,4282887,4.282887000,11082380442,1941584,1.941584000,550474,0,0.000000000,29319200455,1177243,1.177243000,3204.36,3199.99,3200.02,3200.58,performance,off,27.8,idle,fastify
2026-02-08 16:06:11,71247625650,4709827,4.709827000,11084751957,2371515,2.371515000,550474,0,0.000000000,29320376355,1175900,1.175900000,3199.99,3200.04,3200,3200,performance,off,27.8,idle,fastify
2026-02-08 16:06:12,71251931852,4306202,4.306202000,11086733336,1981379,1.981379000,550474,0,0.000000000,29321553110,1176755,1.176755000,3199.78,3199.99,3200,3201.87,performance,off,27.8,God,fastify
2026-02-08 16:06:55,71358747985,2457514,2.457514000,11105488781,415465,0.415465000,551023,0,0.000000000,29364683065,1026242,1.026242000,3200,3199.99,3198.62,3199.99,performance,off,27.8,idle,fastify
2026-02-08 16:06:56,71363370165,4622180,4.622180000,11107734991,2246210,2.246210000,551023,0,0.000000000,29365886554,1203489,1.203489000,3200.13,3202.55,3200,3200.06,performance,off,27.8,idle,fastify
2026-02-08 16:06:57,71367762061,4391896,4.391896000,11109791077,2056086,2.056086000,551023,0,0.000000000,29367073990,1187436,1.187436000,3197.12,3200.05,3199.98,3202.55,performance,off,27.8,idle,fastify
2026-02-08 16:06:58,71372036159,4274098,4.274098000,11111722225,1931148,1.931148000,551023,0,0.000000000,29368260815,1186825,1.186825000,3200,3200.47,3198.96,3200.08,performance,off,27.8,God,fastify
2026-02-08 16:07:00,71376295974,4259815,4.259815000,11113655692,1933467,1.933467000,551023,0,0.000000000,29369451608,1190793,1.190793000,3200.01,3200.2,3202.63,3200.05,performance,off,27.8,idle,fastify
2026-02-08 16:07:01,71380708805,4412831,4.412831000,11115720872,2065180,2.065180000,551023,0,0.000000000,29370639837,1188229,1.188229000,3201.64,3200,3200.06,3199.6,performance,off,27.8,idle,fastify
2026-02-08 16:07:02,71385231743,4522938,4.522938000,11117909892,2189020,2.189020000,551023,0,0.000000000,29371832339,1192502,1.192502000,3200.06,3200.02,800,3196.23,performance,off,27.8,idle,fastify
2026-02-08 16:07:03,71389560162,4328419,4.328419000,11119910741,2000849,2.000849000,551023,0,0.000000000,29373017639,1185300,1.185300000,3200.11,3200.01,3200.42,3200.33,performance,off,27.8,idle,fastify
2026-02-08 16:07:04,71393710053,4149891,4.149891000,11121712739,1801998,1.801998000,551023,0,0.000000000,29374202878,1185239,1.185239000,3200.15,3200,3198.1,3200.12,performance,off,27.8,God,fastify
2026-02-08 16:07:05,71398036214,4326161,4.326161000,11123711391,1998652,1.998652000,551023,0,0.000000000,29375381280,1178402,1.178402000,3199.99,3200.02,3200.47,3201.11,performance,off,27.8,process,fastify
2026-02-08 16:07:06,71402275949,4239735,4.239735000,11125626852,1915461,1.915461000,552061,1038,0.001038000,29376565359,1184079,1.184079000,3200.05,3200.02,3200.38,3198.08,performance,off,27.8,idle,fastify
2026-02-08 16:07:07,71406624693,4348744,4.348744000,11127640580,2013728,2.013728000,552061,0,0.000000000,29377749377,1184018,1.184018000,3198.81,3200.01,3200.07,3201.1,performance,off,27.8,idle,fastify
2026-02-08 16:07:09,71411252245,4627552,4.627552000,11129917552,2276972,2.276972000,552061,0,0.000000000,29378949203,1199826,1.199826000,3200.04,3200.01,3200.03,3199.44,performance,off,27.8,idle,fastify
2026-02-08 16:07:10,71415498328,4246083,4.246083000,11131824773,1907221,1.907221000,552061,0,0.000000000,29380126690,1177487,1.177487000,3200.89,3198.38,3200.15,3200,performance,off,27.8,idle,fastify
2026-02-08 16:07:11,71419912379,4414051,4.414051000,11133909790,2085017,2.085017000,552061,0,0.000000000,29381301858,1175168,1.175168000,3199.97,3199.97,3200.01,3200.44,performance,off,27.8,idle,fastify
2026-02-08 16:07:12,71424349868,4437489,4.437489000,11136011469,2101679,2.101679000,552061,0,0.000000000,29382476416,1174558,1.174558000,3200.49,3200.05,3200.02,3195.6,performance,off,27.8,idle,fastify
2026-02-08 16:07:13,71428550846,4200978,4.200978000,11137883962,1872493,1.872493000,552061,0,0.000000000,29383650729,1174313,1.174313000,3196.14,3202.04,3200.02,3200,performance,off,27.8,idle,fastify
2026-02-08 16:07:14,71432842827,4291981,4.291981000,11139835922,1951960,1.951960000,552061,0,0.000000000,29384825287,1174558,1.174558000,3200.03,3200.8,3200,3200.01,performance,off,27.8,idle,fastify
2026-02-08 16:07:57,71539040370,2499139,2.499139000,11157907959,450988,0.450988000,552488,0,0.000000000,29427951946,1024289,1.024289000,3200.61,3199.99,3200.01,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:07:58,71543501052,4460682,4.460682000,11160002619,2094660,2.094660000,552488,0,0.000000000,29429143228,1191282,1.191282000,3200.58,3200.02,3200.07,3200.27,performance,off,27.8,God,express-app
2026-02-08 16:07:59,71547750736,4249684,4.249684000,11161922536,1919917,1.919917000,552488,0,0.000000000,29430307653,1164425,1.164425000,3200.02,3199.51,3200.34,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:08:00,71552077995,4327259,4.327259000,11163930038,2007502,2.007502000,552488,0,0.000000000,29431476535,1168882,1.168882000,3200.03,3200.01,3200.98,3200.88,performance,off,27.8,God,express-app
2026-02-08 16:08:02,71556347638,4269643,4.269643000,11165868815,1938777,1.938777000,553099,611,0.000611000,29432648529,1171994,1.171994000,3199.64,3200.5,3200.01,3200.15,performance,off,27.8,God,express-app
2026-02-08 16:08:03,71560679841,4332203,4.332203000,11167877416,2008601,2.008601000,553099,0,0.000000000,29433814114,1165585,1.165585000,3199.96,3200.68,3200.02,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:08:04,71564905416,4225575,4.225575000,11169772857,1895441,1.895441000,553099,0,0.000000000,29434980432,1166318,1.166318000,3199.98,3200,3199.55,3200,performance,off,27.8,God,express-app
2026-02-08 16:08:05,71569156321,4250905,4.250905000,11171697108,1924251,1.924251000,553099,0,0.000000000,29436149069,1168637,1.168637000,3200.01,3200.07,3200.23,3199.53,performance,off,27.8,God,express-app
2026-02-08 16:08:06,71573323119,4166798,4.166798000,11173544637,1847529,1.847529000,553099,0,0.000000000,29437313739,1164670,1.164670000,3200.05,3199.9,3198.98,3200.01,performance,off,27.8,God,express-app
2026-02-08 16:08:07,71577471912,4148793,4.148793000,11175365372,1820735,1.820735000,553099,0,0.000000000,29438474442,1160703,1.160703000,3199.87,3199.99,3200.02,3199.95,performance,off,27.8,God,express-app
2026-02-08 16:08:08,71581632119,4160207,4.160207000,11177202526,1837154,1.837154000,553099,0,0.000000000,29439638135,1163693,1.163693000,3200.01,3199.3,3199.18,3199.96,performance,off,27.8,idle,express-app
2026-02-08 16:08:09,71586004483,4372364,4.372364000,11179244452,2041926,2.041926000,553099,0,0.000000000,29440804025,1165890,1.165890000,3199.03,3200.02,3200.11,3199.99,performance,off,27.8,God,express-app
2026-02-08 16:08:11,71590413224,4408741,4.408741000,11181322938,2078486,2.078486000,553099,0,0.000000000,29441983100,1179075,1.179075000,3200.02,3200.07,3200.42,3200.42,performance,off,27.8,God,express-app
2026-02-08 16:08:12,71594838811,4425587,4.425587000,11183419002,2096064,2.096064000,553099,0,0.000000000,29443137149,1154049,1.154049000,3201.01,3200.01,3200.02,3202.29,performance,off,27.8,God,express-app
2026-02-08 16:08:13,71598739924,3901113,3.901113000,11184997489,1578487,1.578487000,553099,0,0.000000000,29444293274,1156125,1.156125000,3200.02,3199.97,3200,3200.43,performance,off,27.8,God,express-app
2026-02-08 16:08:14,71602791488,4051564,4.051564000,11186735705,1738216,1.738216000,553099,0,0.000000000,29445445554,1152280,1.152280000,3199.99,3199.97,3200.19,3200.41,performance,off,27.8,God,express-app
